 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.00010139910591533408,0.0001208857138408348,0.0009108487283810973,0.9988669157028198
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,ori_mmlu-moral_disputes_test.csv,False,0.00011863361578434706,0.0005954522057436407,0.0035910364240407944,0.9956948757171631
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes_test.csv,False,2.1233299776213244e-06,4.356790213932982e-06,1.848663669079542e-05,0.9999750852584839
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,ori_mmlu-moral_disputes_test.csv,False,7.08133156877011e-05,0.0009111746330745518,0.007569801062345505,0.9914482831954956
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,ori_mmlu-moral_disputes_test.csv,False,7.551648741355166e-05,0.00016770434740465134,0.002631034003570676,0.9971258044242859
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,7.665612065466121e-05,0.00031773082446306944,0.007009029388427734,0.9925965070724487
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient's family.,we harm the patient.,D,ori_mmlu-moral_disputes_test.csv,True,2.747702865235624e-06,6.338884304568637e-06,4.870419797953218e-05,0.9999421834945679
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,ori_mmlu-moral_disputes_test.csv,False,1.1913631169591099e-05,9.407472680322826e-05,0.0017820073990151286,0.9981119632720947
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,virtue ethics,contractualism,D,ori_mmlu-moral_disputes_test.csv,True,0.0003002477460540831,0.0004335640696808696,0.006383633241057396,0.9928826093673706
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,fragmentation of agency,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,3.3930309655261226e-06,6.489342013082933e-06,2.710853368625976e-05,0.9999630451202393
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,ori_mmlu-moral_disputes_test.csv,True,0.00022407478536479175,0.001086896168999374,0.0027972550597041845,0.995891809463501
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to a person's being able to integrate her commitments at various levels.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,B,ori_mmlu-moral_disputes_test.csv,False,8.008993609109893e-05,0.00037323666037991643,0.002216008026152849,0.9973306655883789
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,should be made with visibility and accountability by the highest-level officials.,have no objective answer.,none of the above,B,ori_mmlu-moral_disputes_test.csv,False,4.13158668379765e-05,5.837862045154907e-05,0.00041402821079827845,0.9994862079620361
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to promote human welfare.,D,ori_mmlu-moral_disputes_test.csv,True,3.692284008138813e-05,0.00018824354629032314,0.003323688404634595,0.9964511394500732
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,ori_mmlu-moral_disputes_test.csv,False,9.525984205538407e-05,0.0004913876764476299,0.004396832548081875,0.9950165152549744
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,ori_mmlu-moral_disputes_test.csv,False,0.00019504950614646077,0.0005427728756330907,0.0024516177363693714,0.9968104958534241
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,ori_mmlu-moral_disputes_test.csv,False,0.00016251075430773199,0.00046840717550367117,0.0014770104316994548,0.9978920817375183
