This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing_test.csv,False,0.00039461354026570916,0.0006699505029246211,0.002548196818679571,0.996387243270874
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,False,9.45955889619654e-06,2.9080640160827897e-05,8.681874896865338e-05,0.9998745918273926
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,ori_mmlu-marketing_test.csv,False,7.012458081590012e-05,0.00030460726702585816,0.002358776517212391,0.9972665309906006
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing_test.csv,False,4.826899748877622e-05,0.00018721510423347354,0.0009847762994468212,0.9987797141075134
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,False,5.220025559538044e-05,7.00718373991549e-05,0.0009252717136405408,0.9989523887634277
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,ori_mmlu-marketing_test.csv,True,3.8000148379069287e-06,4.4513526518130675e-06,2.8632321118493564e-05,0.9999631643295288
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,False,3.4390985092613846e-05,4.64139120595064e-05,0.00029134651413187385,0.9996278285980225
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,False,7.973469473654404e-05,0.00020884565310552716,0.0009694721084088087,0.9987419247627258
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,ori_mmlu-marketing_test.csv,False,0.00012010334467049688,0.0005586158367805183,0.004978888668119907,0.9943424463272095
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,False,0.00010567167919361964,0.00025779963470995426,0.0012443908490240574,0.9983921647071838
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,ori_mmlu-marketing_test.csv,False,0.00048377554048784077,0.0019199205562472343,0.010792444460093975,0.9868038296699524
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,ori_mmlu-marketing_test.csv,False,3.999513137387112e-05,8.855992928147316e-05,0.001622758456505835,0.9982486963272095
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,False,0.0001340447779512033,0.00022849150991532952,0.0008357872138731182,0.9988017082214355
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,ori_mmlu-marketing_test.csv,False,0.0002767974219750613,0.0009680066723376513,0.001522888196632266,0.9972322583198547
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,ori_mmlu-marketing_test.csv,False,9.110844257520512e-05,0.0005253179115243256,0.004004818387329578,0.9953787326812744
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,ori_mmlu-marketing_test.csv,False,8.899779641069472e-05,0.0005820412770844996,0.002979032462462783,0.9963499307632446
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,ori_mmlu-marketing_test.csv,True,2.5913579975167522e-06,4.975498995918315e-06,3.975162690039724e-05,0.9999526739120483
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and geographical location.",None of the above.,C,ori_mmlu-marketing_test.csv,False,4.1652841900940984e-05,0.00021612436103168875,0.0018964309711009264,0.9978457689285278
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,an instant-redemption coupon,a bounce-back coupon,a rebate coupon,C,ori_mmlu-marketing_test.csv,False,0.00015588085807394236,0.0005706062074750662,0.007116254884749651,0.9921572208404541
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,ori_mmlu-marketing_test.csv,False,7.15291389496997e-05,0.00017938576638698578,0.0007206571754068136,0.9990284442901611
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",SWOT analysis.,Political analysis.,Portfolio analysis.,Competitive analysis.,C,ori_mmlu-marketing_test.csv,False,0.00014922440459486097,0.0008130265632644296,0.004395180381834507,0.9946426153182983
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Non-durable.,Durable.,Generic.,Luxury.,A,ori_mmlu-marketing_test.csv,False,8.673909906065091e-05,0.00010025131632573903,0.0008557405672036111,0.9989572763442993
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Cognition.,Perception.,Learning.,Personality.,D,ori_mmlu-marketing_test.csv,True,1.5687161294408725e-06,6.083481025598303e-07,1.6442460037069395e-05,0.9999814033508301
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Direct marketing.,Public relations.,Sale promotion.,Advertising,B,ori_mmlu-marketing_test.csv,False,5.326238533598371e-05,0.00010068019037134945,0.0002823646063916385,0.9995636343955994
Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as:,Digital marketing.,Interactive marketing.,Direct marketing.,Electronic marketing.,B,ori_mmlu-marketing_test.csv,False,0.00037165748653933406,0.0006446799379773438,0.001985754119232297,0.9969979524612427
 The differentiation of a firm's products or services to promote environmental responsibility is referred to as:,Social branding.,Eco-branding.,Me-too branding.,Brand personality.,B,ori_mmlu-marketing_test.csv,False,0.0004234480729792267,0.0004989437875337899,0.0005311228451319039,0.9985464215278625
 Which of the following is the rate at which a market adopts an innovation?,Process of diffusion.,Process of differentiation.,Adoption process.,Adoption lifecycle.,A,ori_mmlu-marketing_test.csv,False,3.186765025020577e-05,3.63229846698232e-05,0.0003353272913955152,0.9995965361595154
Micromarketing is directed at potential buyers who,have excess disposable income,are between the ages of 8 and 14,share similar attitudes and behaviors,have opted out of customized marketing,C,ori_mmlu-marketing_test.csv,False,0.0002718422038014978,0.0012557586887851357,0.00657970504835248,0.9918926954269409
 This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage:,Late majority.,Early adopter.,Early majority.,Laggards.,B,ori_mmlu-marketing_test.csv,False,0.00015742146933916956,0.001063247211277485,0.001453286618925631,0.9973260164260864
 What channel structure is it where the product goes directly from the producer to the final customer?,Direct.,Indirect.,Hybrid.,None of the above.,A,ori_mmlu-marketing_test.csv,False,0.0001170781470136717,8.39994681882672e-05,0.0007095276960171759,0.9990893602371216
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as:",Interactive marketing.,Co-creation experience.,Relationship marketing.,Organization marketing.,B,ori_mmlu-marketing_test.csv,False,0.0005160901928320527,0.0004943840904161334,0.0018083819886669517,0.9971811771392822
"This form of marketing communications tool is referred to as 'a paid, mediated form of communication from an identifiable source, designed to persuade the receiver to take some action, now or in the future'. This is referred to as:",Advertising.,Personal selling.,Public relations.,Publicity.,A,ori_mmlu-marketing_test.csv,False,0.00012721058737952262,0.00011616638948908076,0.001648081699386239,0.9981085062026978
" The ____________ delivers to us a wide array of offerings, either directly or indirectly, through business markets, to serve our wants and needs.",Aggregate marketing system.,Planning excellence.,A quality rift.,A value line.,A,ori_mmlu-marketing_test.csv,False,5.346599573385902e-05,7.544517575297505e-05,0.00039816173375584185,0.9994729161262512
" ____________ describes the extrinsic properties of the product (the colour, the packaging, the product consistency, associations) and level to which these satisfy customers' psychological or social needs.",Brand repositioning.,Brand stretching.,Brand equity.,Brand imagery.,D,ori_mmlu-marketing_test.csv,True,1.598823473614175e-05,4.6173219743650407e-05,0.0006262952811084688,0.9993115663528442
"AIDA stands for awareness, ________, desire and _________.",Interest; action.,Intensity; appeal.,Involvement; action.,Involvement; appeal.,A,ori_mmlu-marketing_test.csv,False,0.00015896023251116276,0.0003025385376531631,0.0022508082911372185,0.9972877502441406
" This is where intermediaries are given exclusive rights to market the good or service within a defined 'territory', thus using a very limited number of intermediaries:",Exclusive.,Intensive.,Selective.,Direct.,A,ori_mmlu-marketing_test.csv,False,2.207598663517274e-05,4.1729534132173285e-05,0.00025314019876532257,0.9996830224990845
"Once the agency has discussed the brief with the client, the agency provides a detailed outline of how they intend to investigate the problem. This document is called the ____________:",Research brief.,Research proposal.,Research question.,Research programme.,B,ori_mmlu-marketing_test.csv,False,4.538060602499172e-05,6.029592259437777e-05,0.0003199644561391324,0.9995743632316589
" Organizational characteristics, such as organizational size and location, are sometimes referred to as___________.",DMU.,Firmographics.,ACORN,Product usage.,B,ori_mmlu-marketing_test.csv,False,0.0001338155852863565,0.00035671296063810587,0.0005881201941519976,0.9989213943481445
The role of marketing communications is to engage audiences and there are four main tasks that it can be used to complete. Which of the following is not part of the four main tasks?,Differentiate.,Participate.,Reinforce.,Inform.,B,ori_mmlu-marketing_test.csv,False,0.00017510517500340939,0.0004990719025954604,0.0005230228416621685,0.9988027811050415
The process of making large numbers of unsolicited sales calls to potential customers whom the salesperson does not know is referred to as,multilevel marketing,cold canvassing,the center-of-influence method,the sales-associate method,B,ori_mmlu-marketing_test.csv,False,9.025027975440025e-05,0.0001408786920364946,0.00019255834922660142,0.9995762705802917
 The process by which individuals accept and use new propositions is referred to as:,Decision.,Adoption.,Acquisition.,Awareness.,B,ori_mmlu-marketing_test.csv,False,0.00011276463919784874,0.00022668128076475114,0.0010001647751778364,0.9986603260040283
 Which of the following occurs when competitors' pricing policies are almost exclusively focused on competitors rather than customers?,Price differentiation.,Price fixing.,Price wars.,Price guarantees.,C,ori_mmlu-marketing_test.csv,False,9.243962995242327e-05,0.00040350487688556314,0.0023220102302730083,0.9971820116043091
A commonly used basis for segmenting consumer markets is:,Organizational size.,Demographics.,Product type.,Price.,B,ori_mmlu-marketing_test.csv,False,0.00019634139607660472,0.0003866768383886665,0.001866477308794856,0.9975505471229553
" In B2B contexts, prices are set according to specific agreements between a company and its clients or customers (e.g. professional services such as architectural or structural engineering).This pricing approach is known as:",Negotiated price,Internal pricing.,Listed pricing.,Cost pricing.,A,ori_mmlu-marketing_test.csv,False,3.7549234548350796e-05,3.9197846490424126e-05,0.00032755915890447795,0.9995957016944885
" Once referred to as a multibrand policy, this branding strategy requires that each product offered by an organization is branded independently of all the others. This is known as:",Individual branding.,Corporate brands.,Family branding.,Co-branding.,A,ori_mmlu-marketing_test.csv,False,1.9587801943998784e-05,9.381392737850547e-05,0.0006461300072260201,0.999240517616272
 This is the use of inter-personal communications with the aim of developing positive feelings and stimulating behaviour.,Direct marketing.,Personal selling.,Sale promotions.,Advertising.,B,ori_mmlu-marketing_test.csv,False,0.0005106910248287022,0.0019807557109743357,0.0030202914495021105,0.9944882988929749
" An approach that encompasses a wide range of relationships, not just with customers, but also those that organizations develop with suppliers, regulators, government, competitors, employees, and others, is referred to as:",Market exchanges.,Service failure.,Relationship marketing.,Shared responsibility.,C,ori_mmlu-marketing_test.csv,False,4.389891182654537e-05,0.0003372930223122239,0.0019870165269821882,0.9976317882537842
"In marketing terms, ___________ refers to what we get for what we pay:",Revenue.,Cost.,Value.,Product.,C,ori_mmlu-marketing_test.csv,False,9.847828914644197e-05,0.0018293410539627075,0.004972664639353752,0.9930994510650635
 _______________ is concerned with the development of knowledge that is specific to the parties involved and is referred to as 'learning together'.,Dialogue.,Personal influencer.,Feedback.,Message.,A,ori_mmlu-marketing_test.csv,False,5.1973886002087966e-05,6.405395834008232e-05,0.00039506953908130527,0.9994888305664062
