 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,9.204068760482187e-07,1.0760646773633198e-06,1.0492432920727879e-05,0.9999874830245972
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,2.01015191123588e-05,3.5193239455111325e-05,0.00020661838061641902,0.9997380375862122
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,True,2.895261422963813e-05,0.00015110941603779793,0.0004511294246185571,0.9993688464164734
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,False,0.00014700661995448172,0.000143601224408485,0.000523223599884659,0.9991862177848816
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,4.381804785680288e-07,9.459238299314165e-07,8.664642336952966e-06,0.9999899864196777
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,False,8.290205732919276e-05,0.0003429490025155246,0.0009395436500199139,0.9986346364021301
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,False,8.087715832516551e-05,0.0001447434042347595,0.0004783176991622895,0.9992960691452026
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,False,0.00025187674327753484,0.00022217193327378482,0.0009394984226673841,0.9985865354537964
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,1.933296744027757e-06,2.8460881367209367e-06,2.908330316131469e-05,0.9999661445617676
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,False,0.00011350418935762718,0.0005146867479197681,0.004902324173599482,0.9944695234298706
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,9.626266546547413e-05,0.00021895318059250712,0.002018377650529146,0.9976664781570435
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,True,3.3657727271929616e-06,2.589849646028597e-05,0.00026118269306607544,0.9997095465660095
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,False,0.00016856241563800722,0.00040436023846268654,0.00013127655256539583,0.9992958307266235
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,False,0.00018828365136869252,0.0006209863349795341,0.0005788229173049331,0.9986119270324707
