"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,False,6.339708488667384e-05,0.00029086388531140983,0.0016738062258809805,0.9979719519615173
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,8.873099432094023e-05,0.0003922648902516812,0.0012937454739585519,0.9982252717018127
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,False,9.466656047152355e-05,0.00030380208045244217,0.003026628401130438,0.996574878692627
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,False,0.00012219765631016344,0.00012412198702804744,0.0018097652355208993,0.9979439377784729
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,8.196324051823467e-05,0.00018908720812760293,0.0027142497710883617,0.9970147609710693
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,False,0.0001262778096133843,7.097392517607659e-05,0.0022165756672620773,0.9975861310958862
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,False,2.6458539650775492e-05,9.869015048025176e-05,0.0007436097948811948,0.9991312623023987
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.00010927230323432013,0.0006564271170645952,0.0037044144701212645,0.9955299496650696
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,5.176080230739899e-05,0.0003121575864497572,0.0013245401205495,0.9983115196228027
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,False,6.365701847244054e-05,0.0003914727130904794,0.001387891243211925,0.9981569647789001
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts_test.csv,True,0.00010744774772319943,0.0008926478330977261,0.004677140153944492,0.9943227767944336
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,False,4.827033990295604e-05,0.00011223190085729584,0.0010320653673261404,0.998807430267334
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,False,3.818089680862613e-05,0.00016264242003671825,0.001098510343581438,0.9987006187438965
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,False,5.173822501092218e-05,2.3003582100500353e-05,9.837385005084798e-05,0.999826967716217
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,False,5.275643343338743e-05,0.0002753462758846581,0.0018380619585514069,0.997833788394928
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,6.003037924529053e-05,0.00027541755116544664,0.0015725846169516444,0.998091995716095
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts_test.csv,False,7.17683433322236e-05,0.0003383986768312752,0.0025899165775626898,0.9969999194145203
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.00012399994011502713,0.000323521438986063,0.0025898197200149298,0.9969626069068909
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,False,8.177397103281692e-05,0.00026448568678461015,0.0010481062345206738,0.9986056685447693
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,False,0.0005182777531445026,0.004360727500170469,0.008275206200778484,0.986845850944519
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts_test.csv,False,6.241078517632559e-05,0.00026637630071491003,0.001754037570208311,0.9979172348976135
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts_test.csv,False,3.4743352443911135e-05,0.00016033816791605204,0.0017003905959427357,0.998104453086853
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts_test.csv,True,4.4270014768699184e-05,0.0002875512873288244,0.0014320610789582133,0.9982360601425171
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,False,4.378189260023646e-05,0.00011994494707323611,0.0009695931803435087,0.9988666772842407
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts_test.csv,True,4.941137012792751e-05,0.00015249528223648667,0.0010647475719451904,0.9987333416938782
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts_test.csv,True,6.338216189760715e-05,0.00021233536244835705,0.0019872263073921204,0.9977370500564575
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts_test.csv,True,4.678109326050617e-05,0.00016912452701944858,0.0010647326707839966,0.998719334602356
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,False,5.34266910108272e-05,0.00019239691027905792,0.001015994232147932,0.9987382292747498
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts_test.csv,True,7.823511987226084e-05,0.00029873664607293904,0.0022863654885441065,0.9973366856575012
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,5.811395385535434e-05,0.00041134696220979095,0.0026304384227842093,0.9969000816345215
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.00025893293786793947,0.0003039080766029656,0.0005655615241266787,0.9988716244697571
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts_test.csv,False,4.8254871217068285e-05,0.00016008669626899064,0.0013042348437011242,0.9984873533248901
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,False,0.00016244851576630026,0.0009203336085192859,0.005296153947710991,0.9936210513114929
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,False,8.784045348875225e-05,0.00024877223768271506,0.0037060047034174204,0.9959573149681091
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts_test.csv,True,9.66467268881388e-05,0.0002652911643963307,0.001896233414299786,0.9977418184280396
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts_test.csv,True,7.85227312007919e-05,0.00018998270388692617,0.002630967414006591,0.9971005320549011
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts_test.csv,True,5.099170812172815e-05,2.88280971290078e-05,0.0009546555229462683,0.9989655017852783
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts_test.csv,False,8.93723190529272e-05,0.00036899378756061196,0.0019258515676483512,0.9976158142089844
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts_test.csv,True,0.00011350483691785485,0.0003533954150043428,0.005057969596236944,0.9944751858711243
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts_test.csv,False,7.466309034498408e-05,0.0002304281370015815,0.002216336550191045,0.9974785447120667
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts_test.csv,False,0.00010114247561432421,0.00028819844010286033,0.003271790686994791,0.9963388442993164
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts_test.csv,False,6.14009695709683e-05,0.00038504612166434526,0.0023221252486109734,0.9972314238548279
