A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.00033310498110949993,0.0008690860122442245,0.0019394825212657452,0.9968583583831787
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,False,6.522574403788894e-05,9.270446753362194e-05,0.0007792430114932358,0.9990628361701965
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.00027137305005453527,0.00034760020207613707,0.0009467225754633546,0.9984342455863953
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.0002588916104286909,0.0011158223496749997,0.007685067597776651,0.9909402132034302
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,False,0.000990303815342486,0.0009759031236171722,0.014035974629223347,0.9839978218078613
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,7.826733053661883e-06,6.387992925738217e-06,0.00013873215357307345,0.9998470544815063
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,8.397692909056786e-06,6.695224783470621e-06,3.837814801954664e-05,0.9999464750289917
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,5.5573727877344936e-05,0.00010181722609559074,0.0007671716739423573,0.9990754127502441
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,False,0.0006387870525941253,0.0007694668602198362,0.004325401969254017,0.9942663311958313
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,3.736374492291361e-05,1.2405772395140957e-05,0.0004238636465743184,0.9995263814926147
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,False,0.00029986363369971514,0.0008626149501651525,0.009401648305356503,0.9894359111785889
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,False,0.0007643373101018369,0.00233372300863266,0.05816508084535599,0.9387368559837341
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,False,0.00013098676572553813,0.00034577888436615467,0.002433221321552992,0.9970899820327759
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,9.046244667842984e-05,0.00031698078964836895,0.001572471228428185,0.9980200529098511
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,False,0.0002625167544465512,0.0015770065365359187,0.005051023326814175,0.9931094646453857
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,False,0.00010659580584615469,0.00024186508380807936,0.0015848783077672124,0.9980667233467102
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,9.548330854158849e-05,0.0004608950112015009,0.009854369796812534,0.989589273929596
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,5.7576122344471514e-05,8.19721317384392e-05,0.0005441373796202242,0.9993163347244263
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,True,5.552074799197726e-05,0.00012109095405321568,0.0017004221444949508,0.9981229901313782
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.0006143053760752082,0.0003162173379678279,0.0034531934652477503,0.9956163167953491
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,5.466309448820539e-05,0.00011720026668626815,0.001648199511691928,0.9981799125671387
