What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,False,0.0002554417587816715,0.000739145209081471,0.001985797192901373,0.9970195889472961
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,2.2624397388426587e-05,4.7245481255231425e-05,0.0010986542329192162,0.9988314509391785
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,False,0.0006690534064546227,0.010589123703539371,0.06486625224351883,0.9238755702972412
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,1.2401843378029298e-05,3.407579424674623e-05,0.0007436682935804129,0.9992098808288574
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,True,0.0018069571815431118,0.004835668485611677,0.02004328928887844,0.973314106464386
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,False,0.0009899872820824385,0.0017143071163445711,0.006623153109103441,0.9906725287437439
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,1.846622944867704e-05,0.00018505094340071082,0.0009251965675503016,0.9988712668418884
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,5.838873221364338e-06,1.1657432878564578e-05,0.0001740024017635733,0.9998084902763367
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,False,0.0025310334749519825,0.0031376418191939592,0.004655282478779554,0.9896760582923889
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,False,0.0034466239158064127,0.016571886837482452,0.016832856461405754,0.9631485939025879
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,False,0.0003582100325729698,0.0025754403322935104,0.06933773308992386,0.9277286529541016
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,False,0.0032742905896157026,0.005232301075011492,0.009851894341409206,0.9816415309906006
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,1.1078454008384142e-05,2.1023211957071908e-05,0.0003199879720341414,0.999647855758667
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.00013776603736914694,0.0005822867969982326,0.002509654965251684,0.9967702627182007
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,False,7.07104072716902e-06,1.0208238563791383e-05,0.00011060968245146796,0.999872088432312
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,False,8.778960182098672e-05,0.001643577590584755,0.010634067468345165,0.9876345992088318
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,True,0.00021678622579202056,0.001195049611851573,0.013204153627157211,0.9853840470314026
