A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.08097948133945465,0.2004261314868927,0.511806070804596,0.2067883461713791
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,False,0.10309304296970367,0.33802908658981323,0.09684694558382034,0.46203094720840454
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.8324710130691528,0.11992882937192917,0.030322754755616188,0.01727738417685032
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.3818632960319519,0.358727365732193,0.20439670979976654,0.055012624710798264
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.8596027493476868,0.05326185002923012,0.060353588312864304,0.02678174152970314
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.021918341517448425,0.1619558483362198,0.13426612317562103,0.6818596124649048
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.12394354492425919,0.03233260288834572,0.03551042079925537,0.8082134127616882
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.024102449417114258,0.038515605032444,0.904437780380249,0.03294414281845093
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.03177984803915024,0.928743302822113,0.023988688364624977,0.015488260425627232
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.05675993859767914,0.090702123939991,0.11646383255720139,0.7360740900039673
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.038548022508621216,0.8503557443618774,0.049496639519929886,0.06159956753253937
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.009383627213537693,0.016468778252601624,0.9571560025215149,0.01699155382812023
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.10433855652809143,0.7709634304046631,0.08383838832378387,0.040859565138816833
