"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,False,0.04080205038189888,0.00882406160235405,0.5632548928260803,0.3871190547943115
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,most organic functional groups absorb in a characteristic region of the IR spectrum,each element absorbs at a characteristic wavelength,C,ori_mmlu-college_chemistry_test.csv,True,0.00430221576243639,0.007912985049188137,0.9436498284339905,0.044135093688964844
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,False,0.026941539719700813,0.10993830114603043,0.5244863033294678,0.33863380551338196
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,ori_mmlu-college_chemistry_test.csv,False,0.09461847692728043,0.055623333901166916,0.4513995051383972,0.39835867285728455
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,ori_mmlu-college_chemistry_test.csv,False,0.031919512897729874,0.022634323686361313,0.5315076112747192,0.4139385521411896
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,ori_mmlu-college_chemistry_test.csv,False,0.0662301555275917,0.06833252310752869,0.4057088792324066,0.4597283899784088
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Neutrons,Alpha particles,Beta particles,X-rays,A,ori_mmlu-college_chemistry_test.csv,True,0.44062063097953796,0.25105807185173035,0.22155795991420746,0.08676334470510483
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,0.0022442524787038565,0.003938786219805479,0.03002776764333248,0.963789165019989
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,1:6,2:3,C,ori_mmlu-college_chemistry_test.csv,False,0.037046100944280624,0.06708182394504547,0.35148361325263977,0.544388473033905
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,False,0.16338661313056946,0.024285249412059784,0.4441308379173279,0.36819738149642944
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,5.03 ppm,10.56 ppm,11.30 ppm,D,ori_mmlu-college_chemistry_test.csv,True,0.03259168937802315,0.03931308165192604,0.350393682718277,0.5777015089988708
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,ori_mmlu-college_chemistry_test.csv,False,0.08482213318347931,0.04986435920000076,0.47309988737106323,0.3922135531902313
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,4.6 mT,27 G,5.4 mT,3.8 mT,A,ori_mmlu-college_chemistry_test.csv,False,0.060210395604372025,0.0343068465590477,0.36883339285850525,0.5366494059562683
