The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,ori_mmlu-electrical_engineering_test.csv,True,0.03149087727069855,0.07554269582033157,0.29877713322639465,0.5941892862319946
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,ori_mmlu-electrical_engineering_test.csv,False,0.25703683495521545,0.08609654754400253,0.48020797967910767,0.17665864527225494
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,False,0.023890886455774307,0.09158312529325485,0.5108096599578857,0.3737163543701172
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,False,0.04723605141043663,0.08824856579303741,0.6320114135742188,0.2325040102005005
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,True,0.016272202134132385,0.025202879682183266,0.6106098890304565,0.34791505336761475
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering_test.csv,False,0.1748661994934082,0.1920529454946518,0.39406704902648926,0.23901374638080597
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,False,0.04818074032664299,0.07232785224914551,0.3450568914413452,0.5344345569610596
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,0.020174507051706314,0.01672525331377983,0.04993237927556038,0.9131678342819214
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,False,0.03096137009561062,0.11503544449806213,0.602742612361908,0.2512604892253876
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,False,0.017887940630316734,0.030428411439061165,0.8892485499382019,0.062435049563646317
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering_test.csv,False,0.130010187625885,0.33199262619018555,0.3761969208717346,0.16180028021335602
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering_test.csv,False,0.016290999948978424,0.014376756735146046,0.8098611235618591,0.15947110950946808
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering_test.csv,False,0.02015713043510914,0.1023663580417633,0.6077770590782166,0.26969942450523376
