What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,True,0.26442739367485046,0.22617672383785248,0.4359670579433441,0.07342883199453354
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,True,0.14124326407909393,0.10661601275205612,0.5763607025146484,0.17578008770942688
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.09806105494499207,0.0613650381565094,0.7022857069969177,0.13828825950622559
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.15177448093891144,0.24253493547439575,0.4674983322620392,0.13819223642349243
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1949857622385025,0.15185506641864777,0.32147717475891113,0.3316819667816162
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,True,0.14583253860473633,0.1993294358253479,0.5090055465698242,0.14583253860473633
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.4527195394039154,0.12571567296981812,0.27458828687667847,0.1469765156507492
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.08033512532711029,0.03678010031580925,0.837111234664917,0.045773573219776154
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.510668158531189,0.29096996784210205,0.08079943805932999,0.11756248772144318
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.37643328309059143,0.12220999598503113,0.31207412481307983,0.18928253650665283
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,True,0.12580613791942596,0.12580613791942596,0.5817216634750366,0.16666604578495026
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,False,0.11558213829994202,0.051289260387420654,0.7536901831626892,0.07943835854530334
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,ori_mmlu-elementary_mathematics_test.csv,False,0.1193457841873169,0.14395849406719208,0.5518493056297302,0.18484637141227722
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,ori_mmlu-elementary_mathematics_test.csv,False,0.18354648351669312,0.10136399418115616,0.5479685664176941,0.16712097823619843
