Which of the following would most likely provide examples of mitotic cell divisions?,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of muscle tissue,cross section of a leaf,A,ori_mmlu-high_school_biology,True,0.931121826171875,0.017515869811177254,0.04059378057718277,0.010768525302410126
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?","Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for drab coloration of the algae-eaters,Selection for algae-eaters that become sexually mature at smaller overall body sizes,A,ori_mmlu-high_school_biology,False,0.2537851333618164,0.23746873438358307,0.1418834626674652,0.3668627142906189
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Phenotype is often the result of compromise.,Evolution is progressive and tends toward a more perfect population.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",A,ori_mmlu-high_school_biology,True,0.38207823038101196,0.19779714941978455,0.28155839443206787,0.13856616616249084
Which of the following statements is correct?,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Water flows from hypertonic to hypotonic.,A,ori_mmlu-high_school_biology,True,0.729328453540802,0.19566510617733002,0.03692327439785004,0.038083139806985855
Which of the following statements about lipids is correct?,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Unsaturated fatty acids are linked to heart disease.,Steroids are lipids that consist of glycerol and fatty acids.,A,ori_mmlu-high_school_biology,True,0.5232318639755249,0.18638409674167633,0.17712686955928802,0.11325723677873611
All of the following are examples of connective tissue EXCEPT,muscle,ligaments,blood,cartilage,A,ori_mmlu-high_school_biology,False,0.1877562254667282,0.4533587694168091,0.2567332088947296,0.1021517962217331
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,ATP and NADPH provide the power and raw materials for the Calvin cycle.,The light reactions provide oxygen for the light-independent reactions.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,A,ori_mmlu-high_school_biology,True,0.6964539289474487,0.013739340007305145,0.27035513520240784,0.01945153996348381
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",They have a relative evolutionary fitness of zero.,Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",A,ori_mmlu-high_school_biology,True,0.3830447494983673,0.330122709274292,0.2253737598657608,0.06145882606506348
All of the following statements are true EXCEPT,insulin decreases storage of glycogen,thyroxine increases the rate of metabolism,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,A,ori_mmlu-high_school_biology,True,0.6755436658859253,0.2185938060283661,0.060929764062166214,0.04493279010057449
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated Y chromosome and results in a man being sterile.,It is an inactivated X chromosome and results in females who are sterile.,A,ori_mmlu-high_school_biology,True,0.8765829801559448,0.10058736801147461,0.01446862705051899,0.00836099125444889
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",Bb Bb,BB Bb,BB BB,Bb bb,A,ori_mmlu-high_school_biology,False,0.014936028979718685,0.9638286232948303,0.007213009987026453,0.014022352173924446
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",54%,46%,23%,92%,A,ori_mmlu-high_school_biology,True,0.46561890840530396,0.39080771803855896,0.12936800718307495,0.01420536171644926
Which of these is a statement that Darwin would have rejected?,The smallest entity that can evolve is an individual organism.,Environmental change plays a role in evolution.,Individuals can acquire new characteristics as they respond to new environments or situations.,Inherited variation in a population is a necessary precondition for natural selection to operate.,A,ori_mmlu-high_school_biology,False,0.22696074843406677,0.2895412743091583,0.3134075105190277,0.17009049654006958
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix has a substantial amount of defensive lymphatic tissue.,The appendix might have been larger in fossil hominids.,The appendix can be surgically removed with no immediate ill effects.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,A,ori_mmlu-high_school_biology,False,0.18223032355308533,0.10634490102529526,0.37823548913002014,0.3331892788410187
Two related species evolve in a way that makes them less similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,A,ori_mmlu-high_school_biology,False,0.0006967833614908159,0.00012737682845909148,0.00016124651301652193,0.9990146160125732
Mosquitoes resistant to the pesticide DDT first appeared in India in 1959 within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",A,ori_mmlu-high_school_biology,False,0.32773685455322266,0.22809307277202606,0.04813917726278305,0.396030992269516
Which statement about variation is true?,All new alleles are the result of nucleotide variability.,All genetic variation produces phenotypic variation.,All nucleotide variability results in neutral variation.,All phenotypic variation is the result of genotypic variation.,A,ori_mmlu-high_school_biology,False,0.3179459869861603,0.4107367992401123,0.19172832369804382,0.07958897203207016
Which of the following is a biotic factor that could affect the growth rate of a population?,Destruction of the ozone layer,Glacier melting,Volcanic eruption,Sudden reduction in the animal food resource,A,ori_mmlu-high_school_biology,True,0.887377917766571,0.046494655311107635,0.030683619901537895,0.03544376417994499
"It has been observed that organisms on islands are different from, but closely related to, similar forms found on the nearest continent. This is taken as evidence that",0,common environments are inhabited by the same organisms.,the islands were originally part of the continent.,the island forms and mainland forms are converging.,A,ori_mmlu-high_school_biology,False,0.13230468332767487,0.23693354427814484,0.2285313755273819,0.4022303819656372
The Krebs cycle in humans occurs in the,mitochondrial matrix,inner mitochondrial membrane,outer mitochondrial membrane,intermembrane space,A,ori_mmlu-high_school_biology,True,0.590923011302948,0.043242067098617554,0.3518582284450531,0.013976791873574257
"Ichthyosaurs were aquatic dinosaurs. Fossils show us that they had dorsal fins and tails, as do fish, even though their closest relatives were terrestrial reptiles that had neither dorsal fins nor aquatic tails. The dorsal fins and tails of ichthyosaurs and fish are",B and C only,examples of convergent evolution.,adaptations to a common environment.,homologous.,A,ori_mmlu-high_school_biology,False,0.03042561002075672,0.9423752427101135,0.021207144483923912,0.005992015358060598
During which phase of the cell cycle does the quantity of DNA in a eukaryotic cell typically double?,S,G_2,M,G_1,A,ori_mmlu-high_school_biology,False,0.21905195713043213,0.3422377109527588,0.16673114895820618,0.27197912335395813
Short sequence by promoter that assists transcription by interacting with regulatory proteins.,Operator,Repressor,Enhancer,Promoter,A,ori_mmlu-high_school_biology,True,0.6802483797073364,0.09144864231348038,0.17694136500358582,0.051361579447984695
Hydrangea flowers have one gene for flower color. Plants of the same genetic variety have flowers that range in color from blue to pink with the color varying due to the type of soil in which they are grown. Which of the following statement best explains this phenomenon?,"In this case, the environment alters the expression of a trait.",The alleles for flower color are codominant; both traits show depending on the environment.,The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,The genes for flower color show polygenic inheritance.,A,ori_mmlu-high_school_biology,False,0.2844524085521698,0.3630611002445221,0.2644922733306885,0.087994284927845
