"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.50 atm,0.40 atm,0.33 atm,2.0 atm,A,ori_mmlu-high_school_chemistry,True,0.41488417983055115,0.16577626764774323,0.30775290727615356,0.11158664524555206
Monatomic ions of the representative elements are often,isoelectronic with a noble gas,very electronegative,very soluble,highly colored,A,ori_mmlu-high_school_chemistry,True,0.555806577205658,0.0868908017873764,0.2685706615447998,0.08873200416564941
Hund's rule requires that,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,A,ori_mmlu-high_school_chemistry,True,0.5368049740791321,0.1732962280511856,0.09649620205163956,0.19340263307094574
All of the following ions have the same electron configuration except,As5+,Se2-,Rb+,Sr2+,A,ori_mmlu-high_school_chemistry,False,0.3531416356563568,0.5603790879249573,0.08215993642807007,0.004319315310567617
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.115 M,1.64 M,0.0641 M,0.400 mol/L,A,ori_mmlu-high_school_chemistry,False,0.17772085964679718,0.2555188238620758,0.30999472737312317,0.25676560401916504
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry,False,0.0011304975487291813,0.9915034770965576,0.006190726533532143,0.0011752613354474306
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,A,ori_mmlu-high_school_chemistry,True,0.46879681944847107,0.29206469655036926,0.14270904660224915,0.09642943739891052
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,ori_mmlu-high_school_chemistry,False,0.206185981631279,0.22887922823429108,0.5182348489761353,0.046700019389390945
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The hydrogen bonds holding separate NH3 molecules together break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The N-H bonds within the NH3 molecules break apart.,A,ori_mmlu-high_school_chemistry,False,0.30686691403388977,0.14059926569461823,0.20328132808208466,0.3492525517940521
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a weak base,a weak acid,a strong acid,a strong base,A,ori_mmlu-high_school_chemistry,True,0.8814224600791931,0.04054183512926102,0.06208785995841026,0.01594776287674904
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,ori_mmlu-high_school_chemistry,True,0.7954445481300354,0.09891968965530396,0.01608194224536419,0.0895538479089737
Which of the following is expected to have the largest bond polarity?,P–F,S–O,C–B,C–N,A,ori_mmlu-high_school_chemistry,False,0.0007825893699191511,0.005489193368703127,0.9935636520385742,0.00016464179498143494
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,34,13,29,8,A,ori_mmlu-high_school_chemistry,False,0.2732134759426117,0.31127774715423584,0.3528934717178345,0.062615305185318
S(s) + O2(g) → SO2(g),Q must be close to 1.0 since there is one mole of gas on each side of the equation,either S(s) or O2(g) will be completely used up,this reaction goes to completion,adding O2 will change the equilibrium constant,A,ori_mmlu-high_school_chemistry,True,0.8484514355659485,0.014344029128551483,0.1282365918159485,0.008967836387455463
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",CaCl2 + MnSO4,Na2SO3 + FeCl2,NH4I + Pb(NO3)2,KOH + HClO4,A,ori_mmlu-high_school_chemistry,True,0.781948983669281,0.15505529940128326,0.05341343209147453,0.009582274593412876
Which of the following is expected to be the least soluble in water?,NiSO3,NaBr,CrCl3,Mn(NO3)2,A,ori_mmlu-high_school_chemistry,False,0.13015319406986237,0.1948455274105072,0.5548689961433411,0.12013234198093414
The rate law may be written using stoichiometric coefficients for which of the following?,Elementary processes,Acid-base reactions,Precipitation reactions,Solubility reactions,A,ori_mmlu-high_school_chemistry,True,0.7173665761947632,0.12729130685329437,0.10797078162431717,0.04737130180001259
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",bromine,mercury,iodine,bismuth,A,ori_mmlu-high_school_chemistry,False,0.032273709774017334,0.953785240650177,0.006283930502831936,0.007657033856958151
The molecule with a tetrahedral shape is,CBr4,BF3,CO2,PCl4F,A,ori_mmlu-high_school_chemistry,False,7.999461377039552e-05,0.8519216775894165,0.14780253171920776,0.00019565840193536133
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,Use a bomb calorimeter to measure the heat of the reaction.,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.","Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",A,ori_mmlu-high_school_chemistry,True,0.6138697862625122,0.0865996927022934,0.2524241805076599,0.04710634425282478
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,ori_mmlu-high_school_chemistry,True,0.8195016980171204,0.09140358120203018,0.05145930126309395,0.03763539716601372
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",7,-3,-1,2,A,ori_mmlu-high_school_chemistry,False,0.2231873720884323,0.42776501178741455,0.23419120907783508,0.11485634744167328
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C3H6O,C2H4O,C2H6O3,C3H8O2,A,ori_mmlu-high_school_chemistry,False,0.00030098867136985064,0.0004535436746664345,0.9990206956863403,0.00022475326841231436
Which of the following has an octet of electrons around the central atom?,NH4+,BF3,PF5,SF6,A,ori_mmlu-high_school_chemistry,False,0.00124141585547477,0.9977498650550842,0.000788674398791045,0.00022003489721100777
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,90.0 mL,27 mL,30.0 mL,270 mL,A,ori_mmlu-high_school_chemistry,True,0.4427017569541931,0.2757057249546051,0.25648897886276245,0.02510347031056881
Which of the following pair of liquids is expected to be immiscible?,C10H22 and CH2CH2CH2OH,C6H6 and C5H12,H2O and CH3OH,CH3CH2NH2 and CH3CH2CH2OH,A,ori_mmlu-high_school_chemistry,False,0.015198532491922379,0.0026474737096577883,0.9798238277435303,0.0023300680331885815
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,4-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,2-dichlorobenzene",A,ori_mmlu-high_school_chemistry,False,0.05828849971294403,0.06197705492377281,0.7447648048400879,0.134969562292099
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",3 sigma and 1 pi,2 sigma and 1 pi,1 sigma and 1 pi,1 sigma and 2 pi,A,ori_mmlu-high_school_chemistry,True,0.5518141984939575,0.10586701333522797,0.21822436153888702,0.12409433722496033
Which of the following can form hydrogen bonds?,CH3NH2,HCN,CH3OCH2Br,CH3OCH2CH3,A,ori_mmlu-high_school_chemistry,True,0.625798761844635,0.036926865577697754,0.30697306990623474,0.030301371589303017
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,ori_mmlu-high_school_chemistry,False,0.11765313148498535,0.20224855840206146,0.5710662007331848,0.10903220623731613
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,2,1,5.4 × 10^-3,1.76,A,ori_mmlu-high_school_chemistry,False,0.13462387025356293,0.12053436040878296,0.7146101593971252,0.030231542885303497
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,ori_mmlu-high_school_chemistry,False,0.2762686014175415,0.09775904566049576,0.6109887957572937,0.01498351525515318
