"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.28441300988197327,0.4300512373447418,0.19146573543548584,0.09407001733779907
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.30159875750541687,0.31835800409317017,0.29598256945610046,0.08406069874763489
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra,True,0.34798693656921387,0.33321917057037354,0.2553656995296478,0.06342814862728119
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, False","False, False","True, True","False, True",A,ori_mmlu-abstract_algebra,False,0.30688345432281494,0.32169485092163086,0.3105562925338745,0.060865435749292374
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.20345942676067352,0.2623686194419861,0.5091307163238525,0.02504124864935875
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x − 2)(x + 2)(x − 1),(x - 1)(x − 4)(x − 2),A,ori_mmlu-abstract_algebra,True,0.4399997293949127,0.16888859868049622,0.2151758074760437,0.17593586444854736
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.29418131709098816,0.46110498905181885,0.1839168816804886,0.06079685315489769
The set of all real numbers under the usual multiplication operation is not a group since,zero has no inverse,multiplication is not associative,identity element does not exist,multiplication is not a binary operation,A,ori_mmlu-abstract_algebra,True,0.47964340448379517,0.21501220762729645,0.23129716515541077,0.07404731959104538
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2897011339664459,0.40730464458465576,0.23608464002609253,0.06690958887338638
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2877485752105713,0.3997058868408203,0.24087965488433838,0.07166591286659241
