Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.6334149241447449,0.016833782196044922,0.13404349982738495,0.21570783853530884
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,True,0.4275638163089752,0.3353862464427948,0.20259612798690796,0.03445377200841904
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,True,0.4651007354259491,0.06810719519853592,0.11838987469673157,0.3484021723270416
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,True,0.38822272419929504,0.07406880706548691,0.37780728936195374,0.1599012166261673
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,True,0.38520491123199463,0.3288685381412506,0.2596413791179657,0.026285169646143913
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,False,0.006055368576198816,0.001327631645835936,0.9924067854881287,0.00021021574502810836
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,True,0.8875176906585693,0.07581938803195953,0.022213039919734,0.014449945650994778
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,True,0.6694082617759705,0.09848503023386002,0.04194876179099083,0.1901579350233078
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,False,0.23889851570129395,0.008640756830573082,0.7503412365913391,0.002119496464729309
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.16059978306293488,0.4803273677825928,0.2564500570297241,0.10262273997068405
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology,True,0.4389563202857971,0.3290673792362213,0.08656778186559677,0.1454085260629654
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology,True,0.4724200963973999,0.39141103625297546,0.08387777209281921,0.052291013300418854
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,True,0.6537138819694519,0.1002068743109703,0.14089611172676086,0.10518308728933334
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.20241236686706543,0.060009442269802094,0.09543590992689133,0.6421422362327576
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,False,0.08830852061510086,0.8935684561729431,0.004566665273159742,0.013556363061070442
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.1306012123823166,0.038130778819322586,0.040352556854486465,0.7909154295921326
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,True,0.3121030032634735,0.2987768352031708,0.2852264642715454,0.1038936898112297
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology,False,0.16886736452579498,0.5801686644554138,0.18737764656543732,0.06358633190393448
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology,False,0.1707943081855774,0.01298756618052721,0.030046414583921432,0.7861717343330383
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology,False,0.31181851029396057,0.555631697177887,0.04890260472893715,0.083647221326828
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology,False,0.4256579875946045,0.4866853952407837,0.04073183238506317,0.04692477360367775
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology,True,0.5251086354255676,0.07917890697717667,0.19416332244873047,0.20154914259910583
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,True,0.7312977313995361,0.1273980587720871,0.08046665042638779,0.06083756312727928
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology,True,0.9951518774032593,0.004422977101057768,0.0002706411178223789,0.00015454762615263462
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology,True,0.7119828462600708,0.19862936437129974,0.04118407145142555,0.04820382222533226
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology,False,0.07930354028940201,0.9120442271232605,0.0034167945850640535,0.005235546734184027
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology,True,0.33605292439460754,0.2423478066921234,0.240544855594635,0.18105439841747284
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology,True,0.7661085724830627,0.03798334300518036,0.1471432000398636,0.04876483604311943
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology,True,0.5750464200973511,0.13580825924873352,0.1361263245344162,0.1530189961194992
