"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,a permanent military,urban centers,monumental earthworks,D,ori_mmlu-prehistory,False,0.8283451795578003,0.09226948767900467,0.07709778845310211,0.0022875650320202112
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,intended to identify the local group that had produced them.,D,ori_mmlu-prehistory,False,0.9382020235061646,0.019095690920948982,0.024393636733293533,0.018308555707335472
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","trilithon, tholoi","sarsens, lintels",D,ori_mmlu-prehistory,False,0.9040278196334839,0.015610400587320328,0.06364656239748001,0.01671525090932846
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",D,ori_mmlu-prehistory,False,0.4915226101875305,0.33082202076911926,0.15916459262371063,0.018490735441446304
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory,False,0.13823078572750092,0.04248306527733803,0.8130064010620117,0.0062797786667943
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,plant material lining the floor of Sibudu Cave in South Africa,D,ori_mmlu-prehistory,False,0.6632497906684875,0.1413251757621765,0.07031836360692978,0.12510666251182556
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,D,ori_mmlu-prehistory,False,0.8856385350227356,0.08019139617681503,0.02325551211833954,0.010914618149399757
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,Beringia; Late Glacial Maximum,D,ori_mmlu-prehistory,False,0.6874036192893982,0.28480064868927,0.010652006603777409,0.017143666744232178
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,proton magnetometers,aerial photography,D,ori_mmlu-prehistory,False,0.5254071950912476,0.34581318497657776,0.10383907705545425,0.02494058758020401
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Micronesian Pottery Tradition,Lapita,D,ori_mmlu-prehistory,False,0.7223303914070129,0.07527321577072144,0.12274505198001862,0.07965128868818283
