A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.6*G(M^2)/R,0.5*m*(2GM/R),D,ori_mmlu-astronomy,True,0.252093106508255,0.17214880883693695,0.08796392381191254,0.4877942204475403
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,D,ori_mmlu-astronomy,False,0.3121759295463562,0.40182164311408997,0.09770003706216812,0.18830235302448273
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface has more impact craters than the Earth's surface.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,D,ori_mmlu-astronomy,False,0.6938759684562683,0.17828164994716644,0.03845783695578575,0.08938458561897278
What is the second most common element in the solar system?,Iron,Hydrogen,Methane,Helium,D,ori_mmlu-astronomy,False,0.05033613741397858,0.9371078610420227,0.005037602037191391,0.007518284022808075
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,D,ori_mmlu-astronomy,False,0.7669562101364136,0.17995305359363556,0.023235157132148743,0.029855649918317795
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",D,ori_mmlu-astronomy,False,0.2986135482788086,0.655450701713562,0.035913318395614624,0.010022442787885666
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By sending fleets of ships around Earth.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,D,ori_mmlu-astronomy,True,0.05091399326920509,0.223039910197258,0.14123515784740448,0.5848108530044556
The Large Magellanic Cloud is ...,the outer arm of the Milky Way named after Magellan.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,a dwarf galaxy orbiting the Milky Way.,D,ori_mmlu-astronomy,False,0.6066093444824219,0.09398337453603745,0.045503512024879456,0.2539037764072418
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,These craters contain the only permanently shadowed regions on Mercury,D,ori_mmlu-astronomy,True,0.12568522989749908,0.2546083629131317,0.061663076281547546,0.5580432415008545
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Boötes,Sculptor,Laniakea,D,ori_mmlu-astronomy,False,0.6290388107299805,0.044804397970438004,0.1033758670091629,0.2227809578180313
On which planet in our solar system can you find the Great Red Spot?,Venus,Mars,Saturn,Jupiter,D,ori_mmlu-astronomy,False,0.017338590696454048,0.029889650642871857,0.9266263842582703,0.02614530920982361
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is by far the largest terrestrial world.,It is the most volcanically active world.,It rotates much faster than any other terrestrial world.,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,D,ori_mmlu-astronomy,True,0.07847877591848373,0.19478441774845123,0.3102250397205353,0.41651174426078796
Which of the following is not true?,Neptune and Pluto won't collide because of their orbital resonance,Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),D,ori_mmlu-astronomy,False,0.3495221436023712,0.39114320278167725,0.2167067974805832,0.04262784495949745
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,ejecta,raised rims,central peaks,A and B only,D,ori_mmlu-astronomy,False,0.8783358335494995,0.07929833978414536,0.01723170280456543,0.025134079158306122
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is getting colder.,The star is moving away from us.,The star is moving toward us.,D,ori_mmlu-astronomy,False,0.2440151423215866,0.16827550530433655,0.3772488236427307,0.21046055853366852
The lithosphere of a planet is the layer that consists of,the softer rocky material of the mantle.,the lava that comes out of volcanoes.,material between the crust and the mantle.,the rigid rocky material of the crust and uppermost portion of the mantle.,D,ori_mmlu-astronomy,True,0.2259541004896164,0.15267226099967957,0.20769743621349335,0.4136761724948883
