Achieving effective change in a community is usually dependent on which of the following segments of society?,Late adapters,Early adapters,Middle adapters,Innovators,D,ori_mmlu-virology,False,0.8098581433296204,0.018719293177127838,0.05962303653359413,0.11179948598146439
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users to use condoms,Paying sex workers to use condoms,Paying drug users for negative urine specimens,D,ori_mmlu-virology,False,0.7060930132865906,0.06664068251848221,0.041365597397089005,0.18590082228183746
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,rashes,Hepatitis,Gastroenteritis in children,D,ori_mmlu-virology,False,0.47550347447395325,0.06489937752485275,0.27135881781578064,0.18823833763599396
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,False,0.284561425447464,0.46616625785827637,0.19368425011634827,0.055587973445653915
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Interferons alone,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,D,ori_mmlu-virology,False,0.3991650938987732,0.051345765590667725,0.16530446708202362,0.3841846287250519
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Period prevalence,Lifetime prevalence,D,ori_mmlu-virology,False,0.3640427887439728,0.03900154307484627,0.3291541635990143,0.2678016126155853
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In cats causing leukaemia,In mice causing leukaemia,D,ori_mmlu-virology,False,0.41087132692337036,0.3210641145706177,0.20709854364395142,0.060965944081544876
Most surveillance systems use which of the following study designs?,Cohort,Syndromic,Mortality,Serial cross-sectional,D,ori_mmlu-virology,False,0.005494736600667238,0.0006504691555164754,0.9936379790306091,0.00021670926071237773
Polio can be eradicated by which of the following?,Combination of the killed and live vaccines.,Killed polio vaccine,Live polio vaccine,Attention to sewage control and hygiene,D,ori_mmlu-virology,False,0.8153468370437622,0.08508514612913132,0.05019243434071541,0.04937559738755226
Public health ethics is:,Patient-centered,Must respect the rights of individuals,Subject-centered,Population-centered,D,ori_mmlu-virology,False,0.7829304337501526,0.1035354882478714,0.026937564834952354,0.0865965262055397
How many people globally are currently infected with hepatitis B?,1 million,2 billion,"100,000",350 million,D,ori_mmlu-virology,False,0.20199275016784668,0.1660069227218628,0.3918936848640442,0.24010668694972992
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,False,0.05120410770177841,0.001712359837256372,0.946381688117981,0.000701785902492702
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,Kidney infections,No disease at all,D,ori_mmlu-virology,False,0.28527843952178955,0.5577076077461243,0.10377436131238937,0.053239647299051285
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a virus infected cell,Interacting with a plasma cell,Interacting with a T helper cell.,D,ori_mmlu-virology,False,0.314950168132782,0.4350612759590149,0.08774890750646591,0.1622397005558014
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The quality of the laboratories,The commitment of the participants,D,ori_mmlu-virology,True,0.15893152356147766,0.2289888858795166,0.22899892926216125,0.38308069109916687
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,The virion RNA acting as mRNA,D,ori_mmlu-virology,False,0.3578019440174103,0.34226396679878235,0.09429050981998444,0.20564362406730652
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,Knowledge of their replication as positive sense ssRNA viruses is now complete,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,The genome has been identified by the new method of deep sequencing,D,ori_mmlu-virology,False,0.7507323026657104,0.0791303738951683,0.11384889483451843,0.05628838390111923
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.6442849636077881,0.12207173556089401,0.15667086839675903,0.07697242498397827
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach",a. and c. above,The result of rationale decisions by informed legislators,"Fragmented, uncoordinated approach",D,ori_mmlu-virology,True,0.18861371278762817,0.19114777445793152,0.11651302129030228,0.5037254691123962
The three key intervention strategies according to Professor Shoptaw are:,"HIV testing, drug therapy and condom use","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","Behavioral intervention, treatment and structural interventions",D,ori_mmlu-virology,True,0.10021890699863434,0.11910532414913177,0.09729533642530441,0.6833804845809937
Measles has been controlled in many countries by which of the following?,By hygiene,By humanised monoclonal antibodies to F protein,By new molecular peptide vaccines,By MMR vaccine,D,ori_mmlu-virology,False,0.08754390478134155,0.5171762108802795,0.08132130652666092,0.3139585852622986
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,New vaccines,Hygiene and social distancing,D,ori_mmlu-virology,False,0.27125728130340576,0.10662942379713058,0.4741746187210083,0.14793868362903595
Most pandemics have arisen from influenza viruses from which of the following animals?,Humans,Wild birds,Bats,Pigs,D,ori_mmlu-virology,False,0.03374357149004936,0.9494450092315674,0.00322145433165133,0.013589941896498203
PreP is an effective strategy for reducing the incidence of HIV in:,Women,a. and b. above,Pregnant women,Drug users,D,ori_mmlu-virology,True,0.08142189681529999,0.06387374550104141,0.10886730253696442,0.7458370327949524
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,Virions produced in the cytoplasm by cellular DNA polymerase,D,ori_mmlu-virology,False,0.4771305024623871,0.23122304677963257,0.21954479813575745,0.07210170477628708
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Acts as a co factor for a cellular oncogene,Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,D,ori_mmlu-virology,False,0.5852914452552795,0.1777176856994629,0.16471333801746368,0.07227746397256851
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Disease of the central nervous system,Projectile vomiting and diarrhoea,D,ori_mmlu-virology,True,0.07104498893022537,0.008846959099173546,0.014563429169356823,0.905544638633728
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,ori_mmlu-virology,False,0.7437614798545837,0.18084196746349335,0.027372976765036583,0.04802357032895088
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,ori_mmlu-virology,False,0.5707686543464661,0.1634400188922882,0.18083122372627258,0.08496009558439255
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.6330196261405945,0.2729342579841614,0.055070940405130386,0.03897516801953316
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",Types 1-180,None are oncogenic per se,D,ori_mmlu-virology,False,0.5050903558731079,0.3833330571651459,0.0660136416554451,0.04556303471326828
