What is the biggest cause of death in children under five years old (as of 2017)?,Malaria,Preterm birth complications,Diarrheal diseases,Lower respiratory infections,D,ori_mmlu-global_facts,False,0.24871526658535004,0.25079524517059326,0.2504822909832001,0.25000715255737305
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts,False,0.24974599480628967,0.2504817843437195,0.24995148181915283,0.2498207688331604
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts,False,0.24917563796043396,0.25011563301086426,0.25052496790885925,0.2501837909221649
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,78%,58%,D,ori_mmlu-global_facts,False,0.2491878867149353,0.2503408193588257,0.25046253204345703,0.250008761882782
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts,False,0.24987494945526123,0.25006988644599915,0.25021764636039734,0.24983744323253632
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.24880848824977875,0.2503301799297333,0.2507428228855133,0.25011855363845825
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,25%,15%,10%,D,ori_mmlu-global_facts,False,0.2497251182794571,0.2498144656419754,0.2503114938735962,0.2501489222049713
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,18%,9%,D,ori_mmlu-global_facts,False,0.2492881715297699,0.24947699904441833,0.25208529829978943,0.24914948642253876
Which of the following is not an element of the redistribution-with-growth policy approach?,increased access to education,land reform,progressive taxation,minimum wage legislation,D,ori_mmlu-global_facts,True,0.25053492188453674,0.24986882507801056,0.24872346222400665,0.25087273120880127
About what percentage of the global population was literate in 1950?,36%,96%,76%,56%,D,ori_mmlu-global_facts,False,0.24895651638507843,0.2510905861854553,0.25045838952064514,0.24949444830417633
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts,False,0.24803242087364197,0.24957820773124695,0.25130215287208557,0.2510871887207031
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts,False,0.2504378855228424,0.25011542439460754,0.249798983335495,0.24964778125286102
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts,False,0.24853777885437012,0.2500430643558502,0.25071313977241516,0.2507060468196869
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $30k,About $15k,D,ori_mmlu-global_facts,False,0.2498939484357834,0.25038477778434753,0.2503034472465515,0.24941782653331757
"In 2016, about how many people in the United States were homeless?","55,000","55,000,000","5,500,000","550,000",D,ori_mmlu-global_facts,False,0.24800117313861847,0.2503243684768677,0.2515283524990082,0.25014618039131165
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,85%,45%,65%,25%,D,ori_mmlu-global_facts,False,0.2510741949081421,0.24940991401672363,0.250030517578125,0.24948535859584808
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",84%,44%,64%,24%,D,ori_mmlu-global_facts,False,0.2506853938102722,0.24965262413024902,0.24981191754341125,0.24985000491142273
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,True,0.2489493191242218,0.24986673891544342,0.2505333125591278,0.2506506145000458
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,64%,32%,16%,D,ori_mmlu-global_facts,True,0.2491125911474228,0.2504327595233917,0.24982400238513947,0.2506306767463684
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,True,0.24874992668628693,0.2498614490032196,0.2501280605792999,0.25126057863235474
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.2500130832195282,0.25030219554901123,0.25021693110466003,0.24946777522563934
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.24942518770694733,0.24955512583255768,0.25051531195640564,0.2505044639110565
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,83%,63%,D,ori_mmlu-global_facts,True,0.24910205602645874,0.25034332275390625,0.25009340047836304,0.2504611611366272
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.24928876757621765,0.2504619359970093,0.250424325466156,0.24982495605945587
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,71%,56%,D,ori_mmlu-global_facts,False,0.24959634244441986,0.2502827048301697,0.25044599175453186,0.24967503547668457
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,690 billion,69 billion,D,ori_mmlu-global_facts,False,0.24954338371753693,0.2515353858470917,0.24921348690986633,0.24970769882202148
"In 2016, what percentage of the population of South Sudan had access to electricity?",79%,29%,59%,9%,D,ori_mmlu-global_facts,True,0.2494216114282608,0.2496580332517624,0.2501278221607208,0.25079259276390076
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,91%,71%,51%,D,ori_mmlu-global_facts,False,0.24891118705272675,0.2513177990913391,0.250374436378479,0.24939648807048798
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,D,ori_mmlu-global_facts,False,0.24875381588935852,0.24971970915794373,0.25100499391555786,0.2505214512348175
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.24999858438968658,0.24959513545036316,0.25048527121543884,0.2499210238456726
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.24919547140598297,0.2500959038734436,0.2506650388240814,0.2500435709953308
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,False,0.24967260658740997,0.2511645555496216,0.24883893132209778,0.2503238916397095
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,75%,55%,35%,D,ori_mmlu-global_facts,False,0.250249981880188,0.2502940893173218,0.2499789595603943,0.2494770586490631
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts,False,0.24833522737026215,0.25015774369239807,0.2515053153038025,0.2500017583370209
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,81%,66%,D,ori_mmlu-global_facts,False,0.2498111128807068,0.2501354515552521,0.25034046173095703,0.24971303343772888
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,96%,91%,86%,D,ori_mmlu-global_facts,False,0.2493159919977188,0.2507702112197876,0.25019365549087524,0.24972015619277954
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.25047898292541504,0.24973170459270477,0.25014013051986694,0.24964916706085205
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Iran,Mexico,D,ori_mmlu-global_facts,False,0.25114142894744873,0.24961239099502563,0.24919332563877106,0.25005286931991577
