All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,True,0.24932651221752167,0.24870796501636505,0.2500111758708954,0.2519543468952179
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,False,0.2507424056529999,0.2517264187335968,0.24937817454338074,0.2481529712677002
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,International migration,Circular migration,D,ori_mmlu-high_school_geography,True,0.24942955374717712,0.2488984614610672,0.24977895617485046,0.25189298391342163
Which of the following is a centrifugal force in a country?,A charismatic national leader,A national holiday,An attack by another country,Religious differences,D,ori_mmlu-high_school_geography,False,0.2518810033798218,0.24849872291088104,0.2510845363140106,0.2485356628894806
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography,True,0.24949319660663605,0.24997641146183014,0.24877086281776428,0.2517595887184143
The first stage of the demographic transition exhibits,high birth rates with declining death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,D,ori_mmlu-high_school_geography,True,0.2491123080253601,0.2500489354133606,0.24891260266304016,0.25192612409591675
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Total fertility rate,Mortality rate,Replacement level,D,ori_mmlu-high_school_geography,False,0.25030237436294556,0.2510412037372589,0.24863854050636292,0.25001785159111023
What is the most rapidly growing religion in the United States today?,Buddhism,Christianity,Hinduism,Islam,D,ori_mmlu-high_school_geography,True,0.24692367017269135,0.2506891191005707,0.25079020857810974,0.25159692764282227
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography,True,0.25065889954566956,0.24897539615631104,0.24849821627140045,0.25186747312545776
The best definition of an urban area is,the central city and its developed areas.,the central city and the adjacent counties.,the central city and its hinterlands.,the central city and its surrounding suburbs.,D,ori_mmlu-high_school_geography,False,0.25055962800979614,0.24859875440597534,0.25079038739204407,0.25005120038986206
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,True,0.24924196302890778,0.24859215319156647,0.24918417632579803,0.25298169255256653
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,ori_mmlu-high_school_geography,True,0.24900873005390167,0.2482912391424179,0.24767138063907623,0.2550286650657654
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,ori_mmlu-high_school_geography,True,0.2508983016014099,0.24891042709350586,0.2441892921924591,0.2560019791126251
In which urban US setting below would you expect to find planned communities?,Ghettos,Transition zones,CBDs,Suburbs,D,ori_mmlu-high_school_geography,False,0.25228217244148254,0.24608156085014343,0.25010693073272705,0.2515293061733246
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,a relative location.,an absolute location.,D,ori_mmlu-high_school_geography,True,0.25050997734069824,0.24829332530498505,0.24898657202720642,0.2522101104259491
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,complementarity.,supranationalism.,D,ori_mmlu-high_school_geography,True,0.24743294715881348,0.24925164878368378,0.24948009848594666,0.2538352906703949
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,False,0.2487214356660843,0.25369566679000854,0.24698682129383087,0.25059598684310913
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.2489141821861267,0.24975989758968353,0.25083550810813904,0.25049033761024475
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,False,0.2509020268917084,0.24925337731838226,0.25122255086898804,0.2486220896244049
"When a country combines its religion with its government, it is called a",dictatorship.,autocracy.,democracy.,theocracy.,D,ori_mmlu-high_school_geography,True,0.2480894923210144,0.24892470240592957,0.24889324605464935,0.2540925145149231
What is the chief religion practiced in Europe?,Animism,Islam,Hinduism,Christianity,D,ori_mmlu-high_school_geography,True,0.24629966914653778,0.24918493628501892,0.2516559660434723,0.2528594136238098
Which group enacted the first effective settlement in the eastern United States?,French,Chinese,Russian,"British (English, Scotch-Irish, Welsh, Scottish)",D,ori_mmlu-high_school_geography,True,0.24562981724739075,0.2431483417749405,0.24564218521118164,0.2655796706676483
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,a quick visual depiction of the country's demographics.,the impact of wars on the population.,"the impact of ""baby booms"" on the population.",D,ori_mmlu-high_school_geography,True,0.24645961821079254,0.2504483461380005,0.24973496794700623,0.25335705280303955
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Relict,Natural,D,ori_mmlu-high_school_geography,False,0.2504044771194458,0.24929580092430115,0.2504640817642212,0.24983562529087067
Which type of economic activity is most closely tied to the physical environment?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,False,0.2506661117076874,0.24825896322727203,0.2510661780834198,0.2500086724758148
The majority of workers in periphery countries are probably employed in which type of activities?,Quaternary,Secondary,Tertiary,Primary,D,ori_mmlu-high_school_geography,False,0.2503950297832489,0.24868011474609375,0.2511003613471985,0.24982449412345886
