Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,False,0.25141218304634094,0.2517472207546234,0.2504323124885559,0.24640825390815735
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,Almost zero.,High.,D,ori_mmlu-electrical_engineering,False,0.24918611347675323,0.2500011622905731,0.25106528401374817,0.24974747002124786
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,True,0.2501435875892639,0.2499062418937683,0.24753306806087494,0.25241708755493164
The normal voltage used in directional heating is,66 KV.,15 KV.,33 KV.,1.5 KV.,D,ori_mmlu-electrical_engineering,True,0.2484896034002304,0.2500365078449249,0.24983258545398712,0.25164133310317993
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 100 GHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 500 MHz,D,ori_mmlu-electrical_engineering,False,0.2496025115251541,0.2521236538887024,0.24890463054180145,0.24936917424201965
A working diode must have,High resistance when forward or reverse biased,Low resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",D,ori_mmlu-electrical_engineering,True,0.24833548069000244,0.24711526930332184,0.25209304690361023,0.2524561583995819
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,False,0.2509847581386566,0.24951767921447754,0.2504517436027527,0.24904584884643555
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,True,0.24933013319969177,0.24997283518314362,0.2502948045730591,0.25040221214294434
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,True,0.2503631114959717,0.24714739620685577,0.2473701387643814,0.25511935353279114
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,none of these,ratio of 1 C to 1 V,D,ori_mmlu-electrical_engineering,False,0.2489575445652008,0.2526018023490906,0.24666617810726166,0.251774400472641
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,9,8,D,ori_mmlu-electrical_engineering,False,0.24930396676063538,0.24993787705898285,0.25050270557403564,0.25025543570518494
In decimal number system what is MSD,Mean of all digits,First digit from right to left,Middle digit,First digit from left to right,D,ori_mmlu-electrical_engineering,True,0.24870721995830536,0.2517992854118347,0.2475530207157135,0.25194045901298523
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering,True,0.24749353528022766,0.250103235244751,0.2500264048576355,0.2523767948150635
