A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.6*G(M^2)/R,0.5*m*(2GM/R),D,ori_mmlu-astronomy,True,0.252093106508255,0.17214880883693695,0.08796392381191254,0.4877942204475403
What is the second most common element in the solar system?,Iron,Hydrogen,Methane,Helium,D,ori_mmlu-astronomy,False,0.05033613741397858,0.9371078610420227,0.005037602037191391,0.007518284022808075
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,D,ori_mmlu-astronomy,False,0.7669562101364136,0.17995305359363556,0.023235157132148743,0.029855649918317795
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",D,ori_mmlu-astronomy,False,0.2986135482788086,0.655450701713562,0.035913318395614624,0.010022442787885666
Which of the following is not true?,Neptune and Pluto won't collide because of their orbital resonance,Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),D,ori_mmlu-astronomy,False,0.3495221436023712,0.39114320278167725,0.2167067974805832,0.04262784495949745
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is getting colder.,The star is moving away from us.,The star is moving toward us.,D,ori_mmlu-astronomy,False,0.2440151423215866,0.16827550530433655,0.3772488236427307,0.21046055853366852
What is the Cassini division of Saturn's rings?,a dark ring visible from Earth composed of dark dusty particles,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,D,ori_mmlu-astronomy,False,0.1516045331954956,0.17681346833705902,0.6321038007736206,0.03947816416621208
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Moon to make one circuit of our sky is one solar day.,D,ori_mmlu-astronomy,False,0.8298131227493286,0.11658702045679092,0.04835926741361618,0.005240632686764002
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,250 Kelvin,350 Kelvin,300 Kelvin,D,ori_mmlu-astronomy,False,0.3554358184337616,0.19443725049495697,0.24952906370162964,0.200597882270813
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars' axis is more tilted than the Earth's,because Mars has a more eccentric orbit than the Earth,D,ori_mmlu-astronomy,False,0.19684652984142303,0.4262501895427704,0.33424103260040283,0.04266224801540375
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,ExoMars,Mars Exploration Rovers,Mars Science Laboratory,Phoenix Mars Lander,D,ori_mmlu-astronomy,False,0.8119377493858337,0.04720913618803024,0.12445271760225296,0.01640034094452858
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,The resonance pulls Io in different directions and generates heat.,It prevents formation of the ring material into other moons.,It creates a gap with no asteriods between the orbits.,It makes the orbit of Io slightly elliptical.,D,ori_mmlu-astronomy,False,0.6251014471054077,0.23275835812091827,0.09995587170124054,0.04218430817127228
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals condensed first in the solar nebula and the rocks then accreted around them.,radioactivity created metals in the core from the decay of uranium.,metals sank to the center during a time when the interiors were molten throughout.,D,ori_mmlu-astronomy,False,0.05798538029193878,0.9198967814445496,0.01936781033873558,0.0027499431744217873
What do meteorites reveal about the solar system?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that meteorites are much older than the comets and planets.,They reveal that the solar system once contained 10 planets.,They reveal that the age of the solar system is approximately 4.6 billion years.,D,ori_mmlu-astronomy,False,0.5848594307899475,0.28140437602996826,0.08920316398143768,0.04453304409980774
What is not true of Jupiter's magnetic field?,it is about 20000 times stronger than Earth's magnetic field,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",it causes spectacular auroral displays at Jupiter's north and south poles,it switches polarity every 11 years,D,ori_mmlu-astronomy,False,0.318579763174057,0.3365733027458191,0.2174888551235199,0.1273580938577652
How do scientists know that the majority of meteorites come from the asteroid belt?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,D,ori_mmlu-astronomy,False,0.058014385402202606,0.22217947244644165,0.6840516328811646,0.03575451299548149
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",The materials they are made of are not normally gaseous in everyday experience.,Actually it's a great description because these worlds are big and gaseous throughout.,The materials that make up these planets are primarily in the form of a plasma not a gas.,They actually contain a significant fraction of non-gaseous matter.,D,ori_mmlu-astronomy,False,0.22411029040813446,0.25363412499427795,0.39485621452331543,0.12739935517311096
Which of the following is not one of nor follows directly from Kepler's laws?,As a planet moves around its orbit it sweeps out equal areas in equal times.,The orbit of each planet about the Sun is an ellipse with the Sun at one focus.,A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.,The force of attraction between any two objects decreases with the square of the distance between their centers.,D,ori_mmlu-astronomy,False,0.5277547240257263,0.21770672500133514,0.20556072890758514,0.04897782579064369
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn is further from the Sun thus cooler and therefore less compact.,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's strong magnetic field constrains its size.,Jupiter's greater mass compresses it more thus increasing its density.,D,ori_mmlu-astronomy,False,0.3323345184326172,0.6320376992225647,0.030435873195528984,0.0051918597891926765
Which of these has NOT been one of the main hypotheses considered for the origin of the Moon?,Earth was rotating so rapidly that the Moon split from it.,The Moon was captured into Earth orbit.,The Earth and Moon co-accreted in the solar nebula.,The Moon split from the Earth due to tidal forces.,D,ori_mmlu-astronomy,False,0.3017595112323761,0.3687628507614136,0.21769730746746063,0.11178025603294373
We were first able to accurately measure the diameter of Pluto from:,a New Horizons flyby in the 1990s,Hubble Space Telescope images that resolved Pluto's disk,radar observations made by the Arecibo telescope,brightness measurements made during mutual eclipses of Pluto and Charon,D,ori_mmlu-astronomy,False,0.8841188549995422,0.08229077607393265,0.015935052186250687,0.017655422911047935
According to the Solar Nebular theory what are asteroids and comets?,They are the shattered remains of collisions between planets.,They are chunks of rock or ice that condensed long after the planets and moons had formed.,They are chunks of rock or ice that were expelled from planets by volcanoes.,They are leftover planetesimals that never accreted into planets.,D,ori_mmlu-astronomy,False,0.04503220319747925,0.8064910173416138,0.1313507854938507,0.017125973477959633
Life on Earth originated from,the Earth's oceans.,aliens (panspermia).,comets.,We don't know for sure.,D,ori_mmlu-astronomy,False,0.6530194282531738,0.3113372027873993,0.012459748424589634,0.023183584213256836
By locating the north celestial pole (NCP) in the sky how can you determine your latitude?,The azimuth of the NCP is the angular distance from the North Pole.,The azimuth of the NCP is the same as your latitude.,The altitude of the NCP is your angular distance from the North Pole.,The altitude of the NCP is the same as your latitude.,D,ori_mmlu-astronomy,False,0.7009905576705933,0.12315227836370468,0.11143083870410919,0.06442630290985107
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,4:1,1:2,6:5,9:4,D,ori_mmlu-astronomy,False,0.4798307716846466,0.29167336225509644,0.12765447795391083,0.10084134340286255
