There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology,False,0.6632900238037109,0.16649675369262695,0.12229178100824356,0.04792153462767601
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology,False,0.30712005496025085,0.37693822383880615,0.19680778682231903,0.119133859872818
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology,False,0.3131706714630127,0.5877844095230103,0.09568953514099121,0.003355418099090457
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,false consciousness and the acceptance of hegemonic values,rational calculation of self-interest,issue-based concerns about culture and lifestyle,socialization into working class families and communities,D,ori_mmlu-sociology,False,0.44966015219688416,0.1806664764881134,0.11969155073165894,0.2499818354845047
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",infected,affective,effective,affectual,D,ori_mmlu-sociology,False,0.8189998269081116,0.02928733080625534,0.07366753369569778,0.07804527133703232
An ecclesia is:,a hierarchy of priests or other spiritual leaders,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a religious organization that claims total spiritual authority over its members,D,ori_mmlu-sociology,False,0.8758951425552368,0.029270773753523827,0.08241439610719681,0.012419665232300758
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",compensation,adaptation,discrimination,assimilation,D,ori_mmlu-sociology,False,0.23801395297050476,0.07628298550844193,0.495432049036026,0.1902710199356079
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,state regulation and control of the curriculum,supporting LEAs that appeared to be failing,D,ori_mmlu-sociology,False,0.34657785296440125,0.2920360267162323,0.25119200348854065,0.11019405722618103
"In their study of depression, Brown & Harris (1978) found that:",men are more vulnerable to depression because of conventional gender roles,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,women's susceptibility to stress depended on their levels of social support,D,ori_mmlu-sociology,False,0.3206391930580139,0.1689891517162323,0.42505550384521484,0.08531615883111954
The alternative form of 'network organization' means that:,activities are redistributed equally between men and women,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",work can be subcontracted out to independent suppliers and retailers,D,ori_mmlu-sociology,False,0.37180379033088684,0.1720944494009018,0.288944274187088,0.16715748608112335
Margaret Mead suggested that:,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,adolescence and gender roles varied between societies and so were culturally determined,D,ori_mmlu-sociology,False,0.48778486251831055,0.07779136300086975,0.11477033793926239,0.3196534514427185
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology,False,0.134989395737648,0.1409182995557785,0.6914684176445007,0.03262387961149216
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,A social category,An aggregate,D,ori_mmlu-sociology,False,0.9941152334213257,0.003494191449135542,0.0017454628832638264,0.0006450420478358865
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their fathers, but girls breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their mothers, but then boys breaking away",D,ori_mmlu-sociology,False,0.6937777400016785,0.19885027408599854,0.04197583347558975,0.06539618968963623
The 'new man' of the 1980s was alleged to be:,openly bisexual and proud of it,"laddish, aggressive, and violent",a strong and dependable breadwinner,"sensitive, caring, and emotional",D,ori_mmlu-sociology,False,0.807333767414093,0.14970806241035461,0.02982195094227791,0.013136239722371101
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,national testing and league tables made the new schools highly competitive and selective,"teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech","selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams",D,ori_mmlu-sociology,False,0.6202646493911743,0.22287657856941223,0.025066202506422997,0.1317926049232483
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Value-added,Contagion,Emergent-norm,D,ori_mmlu-sociology,False,0.36135903000831604,0.1853904277086258,0.3596643805503845,0.09358617663383484
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,there is a close alignment between class background and party preference,political parties must compete for the votes of 'consumers' in the electorate,D,ori_mmlu-sociology,False,0.8428255915641785,0.06000460311770439,0.04547789320349693,0.051691845059394836
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,full time work is not available in the kinds of occupations that they want to enter,"their choices are constrained by structural factors, such as being unable to afford childcare",they make a rational choice to combine employment with their 'home-centred' lives,D,ori_mmlu-sociology,False,0.09493064135313034,0.028695248067378998,0.7963065505027771,0.08006748557090759
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,the idea of the secular world itself as being sacred,"voluntary membership, democratic leadership, and high levels of emotional commitment",D,ori_mmlu-sociology,False,0.9665026664733887,0.007857325486838818,0.021280881017446518,0.004359181970357895
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,deciding which respondents to leave out of the final sample,identifying any problems with the question wording and routing,D,ori_mmlu-sociology,False,0.7954862117767334,0.13433793187141418,0.05100264400243759,0.019173219799995422
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,ori_mmlu-sociology,False,0.4873496890068054,0.14944884181022644,0.13704168796539307,0.22615976631641388
Role-learning theory suggests that,roles have to be learned to suppress unconscious motivations,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,we internalise and take on social roles from a pre-existing framework,D,ori_mmlu-sociology,False,0.19535954296588898,0.15849782526493073,0.6160997152328491,0.030042927712202072
Post-modernist writers have argued that:,all of the above,no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,"we live in a world of superficial, fragmented images",D,ori_mmlu-sociology,False,0.4865153729915619,0.22337092459201813,0.23196662962436676,0.05814705416560173
