"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.15384258329868317,0.4181874692440033,0.17432646453380585,0.2536435127258301
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.19305245578289032,0.31828969717025757,0.17036820948123932,0.31828969717025757
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,True,0.11647679656744003,0.5220127701759338,0.19203777611255646,0.16947273910045624
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.16218790411949158,0.3030068874359131,0.26740264892578125,0.26740264892578125
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.2702054977416992,0.3469507098197937,0.11263839900493622,0.2702054977416992
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.1674492508172989,0.24363721907138824,0.27607712149620056,0.3128363788127899
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.3697865307331085,0.32633545994758606,0.10594561696052551,0.19793248176574707
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.19994425773620605,0.3735450208187103,0.22656650841236115,0.19994425773620605
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.03425707668066025,0.22338420152664185,0.3250220715999603,0.4173366129398346
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.1476152539253235,0.5152278542518616,0.1895417422056198,0.1476152539253235
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.3180723190307617,0.4084129333496094,0.10326296091079712,0.17025183141231537
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.16688455641269684,0.5140406489372253,0.12996983528137207,0.18910498917102814
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.23499885201454163,0.3017444908618927,0.16151219606399536,0.3017444908618927
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,True,0.49184900522232056,0.29832151532173157,0.0854705423116684,0.1243588998913765
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.22368179261684418,0.32545506954193115,0.19739848375320435,0.2534646689891815
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.2801288366317749,0.2801288366317749,0.19252954423427582,0.24721282720565796
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.33248794078826904,0.33248794078826904,0.17796798050403595,0.15705618262290955
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.2801288366317749,0.2801288366317749,0.19252954423427582,0.24721282720565796
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.12568385899066925,0.49708932638168335,0.23480837047100067,0.14241847395896912
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.0901791974902153,0.40415510535240173,0.31475630402565,0.19090935587882996
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.3454013466835022,0.44350412487983704,0.09895914793014526,0.1121354028582573
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.15486352145671844,0.42096269130706787,0.198848694562912,0.2253251075744629
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.21049341559410095,0.3932534456253052,0.21049341559410095,0.1857597678899765
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.353703111410141,0.31214189529418945,0.16707751154899597,0.16707751154899597
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.2653186321258545,0.38603630661964417,0.14201483130455017,0.20663034915924072
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.19460725784301758,0.22051891684532166,0.11803527176380157,0.4668385684490204
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.09277815371751785,0.36694473028182983,0.17333240807056427,0.36694473028182983
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.137878879904747,0.33075425028800964,0.33075425028800964,0.20061258971691132
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.4972078800201416,0.26613619923591614,0.11094208061695099,0.12571384012699127
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.31214189529418945,0.16707751154899597,0.16707751154899597,0.353703111410141
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,True,0.2739235460758209,0.3985563814640045,0.11418832093477249,0.21333186328411102
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.24302451312541962,0.40067967772483826,0.18926768004894257,0.16702812910079956
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,True,0.260394811630249,0.37887218594551086,0.1579374223947525,0.20279566943645477
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.18883003294467926,0.35278093814849854,0.14706097543239594,0.31132808327674866
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.2535484731197357,0.36891084909439087,0.15378491580486298,0.22375574707984924
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,True,0.4010179340839386,0.3538970947265625,0.11489356309175491,0.13019146025180817
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.6941790580749512,0.15489229559898376,0.056981686502695084,0.0939469188451767
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.2935034930706024,0.4270450472831726,0.12235045433044434,0.1571010947227478
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,True,0.34577909111976624,0.3918190598487854,0.09906737506389618,0.16333447396755219
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.1852237731218338,0.4443287253379822,0.1852237731218338,0.1852237731218338
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,True,0.2851784825325012,0.36617642641067505,0.1526450365781784,0.1960001289844513
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,True,0.13507208228111267,0.41605132818222046,0.2523478865623474,0.19652873277664185
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,False,0.4394042193889618,0.2665121257305145,0.08652382344007492,0.20755985379219055
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.3306562304496765,0.2918030917644501,0.17698752880096436,0.20055314898490906
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,False,0.1609433889389038,0.49574053287506104,0.1609433889389038,0.18237274885177612
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,True,0.3359586298465729,0.43137940764427185,0.10906979441642761,0.12359227240085602
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.28287002444267273,0.3632122874259949,0.1336183398962021,0.2202993929386139
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,False,0.16660261154174805,0.4528728425502777,0.21392197906970978,0.16660261154174805
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,True,0.17076453566551208,0.3615085184574127,0.24846093356609344,0.21926599740982056
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts,False,0.21795327961444855,0.31712013483047485,0.2469734102487564,0.21795327961444855
