What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.010925562120974064,0.9239012002944946,0.019174957647919655,0.045998331159353256
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.15848010778427124,0.139858216047287,0.07486070692539215,0.6268010139465332
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.03500279784202576,0.027260208502411842,0.902734100818634,0.03500279784202576
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,False,0.4134293496608734,0.17234298586845398,0.09224855899810791,0.3219791054725647
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.3615085184574127,0.21926599740982056,0.17076453566551208,0.24846093356609344
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.014399661682546139,0.9483320713043213,0.013527230359613895,0.02374102920293808
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.02007990889251232,0.039933666586875916,0.03110036812722683,0.9088860154151917
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.015535032376646996,0.015535032376646996,0.007811504416167736,0.9611184000968933
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.004842436406761408,0.9823209047317505,0.006217811722308397,0.006618826184421778
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,False,0.061219122260808945,0.1143723800778389,0.745801568031311,0.07860690355300903
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.06214084103703499,0.0904143899679184,0.7570304274559021,0.0904143899679184
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.0029537046793848276,0.9878789782524109,0.004869835451245308,0.0042976150289177895
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.005474313627928495,0.007029157131910324,0.00748249888420105,0.9800139665603638
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.14697782695293427,0.45272356271743774,0.08914655447006226,0.31115207076072693
