Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","True, False","False, True",D,ori_mmlu-machine_learning_test.csv,False,0.16900774836540222,0.15876808762550354,0.33611205220222473,0.33611205220222473
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","True, False","False, True",C,ori_mmlu-machine_learning_test.csv,True,0.18907487392425537,0.1472516506910324,0.3318367302417755,0.3318367302417755
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.15760678052902222,0.13066062331199646,0.3336535692214966,0.37807902693748474
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,48,72,D,ori_mmlu-machine_learning_test.csv,False,0.14529137313365936,0.3075818419456482,0.3075818419456482,0.23954497277736664
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,ori_mmlu-machine_learning_test.csv,True,0.9041292667388916,0.03505689650774002,0.047917094081640244,0.012896711006760597
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.17967769503593445,0.14895804226398468,0.33568212389945984,0.33568212389945984
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,ori_mmlu-machine_learning_test.csv,False,0.18919974565505981,0.21439138054847717,0.35347163677215576,0.24293726682662964
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.17944233119487762,0.14876291155815125,0.35686367750167847,0.31493109464645386
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,8,16,C,ori_mmlu-machine_learning_test.csv,False,0.138264998793602,0.4258861839771271,0.25831303000450134,0.1775357723236084
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,ori_mmlu-machine_learning_test.csv,False,0.33012884855270386,0.480334609746933,0.10068359971046448,0.08885297179222107
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.1663118451833725,0.12952379882335663,0.35208219289779663,0.35208219289779663
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,underfitting,all of the above,C,ori_mmlu-machine_learning_test.csv,False,0.008440408855676651,0.9164713621139526,0.02945992536842823,0.045628421008586884
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.21950852870941162,0.1417253613471985,0.31938302516937256,0.31938302516937256
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.1663118451833725,0.12952379882335663,0.35208219289779663,0.35208219289779663
High entropy means that the partitions in classification are,pure,not pure,useful,useless,B,ori_mmlu-machine_learning_test.csv,True,0.17387554049491882,0.5701159238815308,0.082132987678051,0.17387554049491882
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","False, False","True, False","False, True",B,ori_mmlu-machine_learning_test.csv,False,0.18883003294467926,0.14706097543239594,0.35278093814849854,0.31132808327674866
"In building a linear regression model for a particular data set, you observe the coefficient of one of the features having a relatively high negative value. This suggests that",This feature has a strong effect on the model (should be retained),This feature does not have a strong effect on the model (should be ignored),It is not possible to comment on the importance of this feature without additional information,Nothing can be determined.,C,ori_mmlu-machine_learning_test.csv,True,0.13495425879955292,0.23685209453105927,0.5014159083366394,0.1267777979373932
"For a neural network, which one of these structural assumptions is the one that most affects the trade-off between underfitting (i.e. a high bias model) and overfitting (i.e. a high variance model):",The number of hidden nodes,The learning rate,The initial choice of weights,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,False,0.23062674701213837,0.15850728750228882,0.38023921847343445,0.23062674701213837
"For polynomial regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The polynomial degree,Whether we learn the weights by matrix inversion or gradient descent,The assumed variance of the Gaussian noise,The use of a constant-term unit input,A,ori_mmlu-machine_learning_test.csv,True,0.41371896862983704,0.19542700052261353,0.19542700052261353,0.19542700052261353
"Statement 1| As of 2020, some models attain greater than 98% accuracy on CIFAR-10. Statement 2| The original ResNets were not optimized with the Adam optimizer.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.18131405115127563,0.1412075161933899,0.33873921632766724,0.33873921632766724
The K-means algorithm:,Requires the dimension of the feature space to be no bigger than the number of samples,Has the smallest value of the objective function when K = 1,Minimizes the within class variance for a given number of clusters,Converges to the global optimum if and only if the initial means are chosen as some of the samples themselves,C,ori_mmlu-machine_learning_test.csv,False,0.16146554052829742,0.13385964930057526,0.20732586085796356,0.4973489046096802
Statement 1| VGGNets have convolutional kernels of smaller width and height than AlexNet's first-layer kernels. Statement 2| Data-dependent weight initialization procedures were introduced before Batch Normalization.,"True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.18883001804351807,0.14706096053123474,0.31132805347442627,0.35278090834617615
"What is the rank of the following matrix? A = [[1, 1, 1], [1, 1, 1], [1, 1, 1]]",0,1,2,3,B,ori_mmlu-machine_learning_test.csv,False,0.1322370171546936,0.2980007231235504,0.33767905831336975,0.23208320140838623
"Statement 1| Density estimation (using say, the kernel density estimator) can be used to perform classification. Statement 2| The correspondence between logistic regression and Gaussian Naive Bayes (with identity class covariances) means that there is a one-to-one correspondence between the parameters of the two classifiers.","True, True","False, False","True, False","False, True",C,ori_mmlu-machine_learning_test.csv,False,0.17556552588939667,0.1206643134355545,0.30812710523605347,0.395643025636673
Suppose we would like to perform clustering on spatial data such as the geometrical locations of houses. We wish to produce clusters of many different sizes and shapes. Which of the following methods is the most appropriate?,Decision Trees,Density-based clustering,Model-based clustering,K-means clustering,B,ori_mmlu-machine_learning_test.csv,True,0.04311528429389,0.5951881408691406,0.04311528429389,0.3185812830924988
"Statement 1| In AdaBoost weights of the misclassified examples go up by the same multiplicative factor. Statement 2| In AdaBoost, weighted training error e_t of the tth weak classifier on training data with weights D_t tends to increase as a function of t.","True, True","False, False","True, False","False, True",A,ori_mmlu-machine_learning_test.csv,False,0.1777370423078537,0.15685239434242249,0.31193822622299194,0.3534723222255707
MLE estimates are often undesirable because,they are biased,they have high variance,they are not consistent estimators,None of the above,B,ori_mmlu-machine_learning_test.csv,False,0.1770469844341278,0.2919011414051056,0.15624341368675232,0.37480849027633667
