Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,ori_mmlu-human_sexuality_test.csv,True,0.0066597843542695045,0.9883996248245239,0.004039363469928503,0.000901303777936846
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,all of the above,are mainly on the lower portion of the body,vary for women depending on the phases of the menstrual cycle,B,ori_mmlu-human_sexuality_test.csv,False,0.7573131918907166,0.10249119251966476,0.03770440071821213,0.10249119251966476
Which of the following is/are true of gonorrhea?,has a high risk of infection with a single exposure,can be treated with antibiotics,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,B,ori_mmlu-human_sexuality_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the ego,the id,the superego,the Oedipus complex,B,ori_mmlu-human_sexuality_test.csv,True,0.06579338759183884,0.8015275597572327,0.10847495496273041,0.024204036220908165
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,ori_mmlu-human_sexuality_test.csv,True,0.10959126055240631,0.8097760081291199,0.040316373109817505,0.040316373109817505
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,experienced guilt,felt fear,experienced regret,B,ori_mmlu-human_sexuality_test.csv,True,0.2954663336277008,0.4871416389942169,0.10869599133729935,0.10869599133729935
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,all of the above,smaller head circumference,poorer growth and lower intelligence,B,ori_mmlu-human_sexuality_test.csv,True,0.16740509867668152,0.45505422353744507,0.101536326110363,0.2760043442249298
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an anxious-ambivalent lover,an avoidant lover,a passionate lover,B,ori_mmlu-human_sexuality_test.csv,True,0.048089221119880676,0.5858466625213623,0.35533395409584045,0.010730155743658543
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more male-typical play than Chuck.,Bruce likely participated in more female-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,B,ori_mmlu-human_sexuality_test.csv,False,0.43379899859428406,0.43379899859428406,0.09679364413022995,0.03560838848352432
Judaism regards sexuality as,inherently evil,a gift from God,God's afterthought and has become an aberration,primarily a biological function,B,ori_mmlu-human_sexuality_test.csv,True,0.02799396589398384,0.9270328283309937,0.02799396589398384,0.016979198902845383
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,between the ages of 3 and 6,about age 1,puberty,B,ori_mmlu-human_sexuality_test.csv,True,0.05960145592689514,0.44039851427078247,0.44039851427078247,0.05960145592689514
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,ori_mmlu-human_sexuality_test.csv,True,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,all of the above,Eastern Orthodox Christians,Fundamentalist Protestants,B,ori_mmlu-human_sexuality_test.csv,False,0.04293719306588173,0.11671539396047592,0.3172653317451477,0.5230820775032043
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,ori_mmlu-human_sexuality_test.csv,True,0.013771720230579376,0.9654721617698669,0.01768323965370655,0.0030728864949196577
Ovaries and testes,are homologous,all of the above,produce sex hormones,produce gametes,B,ori_mmlu-human_sexuality_test.csv,False,0.12299501895904541,0.20278450846672058,0.12299501895904541,0.5512254238128662
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the cell structure in the hypothalamus of these two groups,the overall brain weights of these two groups,blood volume and metabolism of sugars in the brains of these two groups,B,ori_mmlu-human_sexuality_test.csv,True,0.006578837987035513,0.9763861298561096,0.0139274001121521,0.0031076231971383095
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,social learning theory,script theory,psychoanalytic theory,B,ori_mmlu-human_sexuality_test.csv,True,0.0065991682931780815,0.9794034361839294,0.010880189016461372,0.003117226529866457
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans; African Americans and whites,Mexican Americans and whites; African Americans,African Americans; whites and Latinos,Whites; African Americans and Latinos,B,ori_mmlu-human_sexuality_test.csv,False,0.25,0.25,0.25,0.25
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Freud,Kinsey,Masters and Johnson,Kaplan,B,ori_mmlu-human_sexuality_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
Which of the following characteristics are generally consistent with date rape?,use of excessive force,sexually motivated,premeditated,involves use of a weapon,B,ori_mmlu-human_sexuality_test.csv,True,0.11355246603488922,0.5089068412780762,0.3086676001548767,0.06887304782867432
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Sexual nomenclature,Gender identity,Gender schema,Intrapsychic sexual orientation,B,ori_mmlu-human_sexuality_test.csv,True,0.013094848953187466,0.9180198311805725,0.05868704244494438,0.010198279283940792
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,ori_mmlu-human_sexuality_test.csv,True,0.2399090677499771,0.6521404385566711,0.08825761079788208,0.019692935049533844
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,b and c,statistical,sociological,B,ori_mmlu-human_sexuality_test.csv,False,0.25,0.25,0.25,0.25
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,B. F. Skinner,John Money,Havelock Ellis,B,ori_mmlu-human_sexuality_test.csv,True,0.28749001026153564,0.47399088740348816,0.17437151074409485,0.06414768844842911
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It seems to be true for heterosexuals but not for homosexuals.,It does not seem to be true.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,B,ori_mmlu-human_sexuality_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
