What is the value of p in 24 = 2p?,p = 4,p = 12,p = 8,p = 24,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2489667385816574,0.2489667385816574,0.4104767441749573,0.09158974140882492
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,8,7,9,B,ori_mmlu-elementary_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Find the quotient of −40 ÷ (−8).,1 over 5,5,−1 over 5,−5,B,ori_mmlu-elementary_mathematics_test.csv,True,0.12368148565292358,0.33620113134384155,0.2039162963628769,0.33620113134384155
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,True,0.0367431640625,0.7380061745643616,0.06057923659682274,0.16467143595218658
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,26,11,32,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,12 over 11,11 over 11,11 over 12,B,ori_mmlu-elementary_mathematics_test.csv,True,0.14937074482440948,0.6694332361221313,0.09059793502092361,0.09059793502092361
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
Find the difference of 142.76 – 16.5.,159.26,126.26,"14,111",2.224,B,ori_mmlu-elementary_mathematics_test.csv,True,0.3086676001548767,0.5089068412780762,0.11355246603488922,0.06887304782867432
Find the quotient of 5.04/0.7,0.72,7.2,10.0571,0.702,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1410791277885437,0.6322727799415588,0.1410791277885437,0.08556881546974182
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 450 + 200,200 + 400 + 200,200 + 500 + 200,B,ori_mmlu-elementary_mathematics_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
What is the remainder of 21 divided by 7?,21,None of these,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.056981686502695084,0.0939469188451767,0.6941790580749512,0.15489229559898376
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,9,8,49,63,B,ori_mmlu-elementary_mathematics_test.csv,True,0.18780004978179932,0.5104934573173523,0.11390648782253265,0.18780004978179932
Find the number that makes the statement 48 over 88 = ? over 11 true.,11,6,8,5,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
Which is the best buy?,10 bars of soap for $23.20,13 bars of soap for $29.51,16 bars of soap for $36.48,12 bars of soap for $27.60,B,ori_mmlu-elementary_mathematics_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,ori_mmlu-elementary_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,ori_mmlu-elementary_mathematics_test.csv,True,0.05738276243209839,0.424004465341568,0.424004465341568,0.09460818767547607
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,ori_mmlu-elementary_mathematics_test.csv,True,0.027640895918011665,0.9153407216072083,0.021526750177145004,0.03549161180853844
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,125,50,25,B,ori_mmlu-elementary_mathematics_test.csv,True,0.0788540318608284,0.35339924693107605,0.35339924693107605,0.2143474817276001
Simplify (2 + 5)^2 − 42.,16,7,30,33,B,ori_mmlu-elementary_mathematics_test.csv,False,0.25,0.25,0.25,0.25
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,8,12,16,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,ori_mmlu-elementary_mathematics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
−4 +  ( −3 )=,−1,−7,1,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.3859499394893646,0.3859499394893646,0.1419830471277237,0.08611707389354706
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,73,63,83,B,ori_mmlu-elementary_mathematics_test.csv,False,0.09158974140882492,0.2489667385816574,0.4104767441749573,0.2489667385816574
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,ori_mmlu-elementary_mathematics_test.csv,False,0.04775679111480713,0.3528776168823242,0.5817968249320984,0.017568742856383324
Find the number that makes the statement true: 0.32 g = _ cg.,3.2,32,"3,200",320,B,ori_mmlu-elementary_mathematics_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,45.6,4.56,456,B,ori_mmlu-elementary_mathematics_test.csv,False,0.4081692099571228,0.4081692099571228,0.15015706419944763,0.03350456804037094
"What is the quotient for the expression 2,314 / 4?",508,578 r2,578,508 r2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",5d+ 100,100 — 5d,100 / 5d,5d,B,ori_mmlu-elementary_mathematics_test.csv,True,0.13887222111225128,0.7991544604301453,0.03098658099770546,0.03098658099770546
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,t over 4,4t,t − 4,t + 4,B,ori_mmlu-elementary_mathematics_test.csv,True,0.006502788979560137,0.9650994539260864,0.01767641305923462,0.01072128675878048
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,ori_mmlu-elementary_mathematics_test.csv,False,0.25,0.25,0.25,0.25
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,ori_mmlu-elementary_mathematics_test.csv,False,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
Write 8 and 2 over 4 as an improper fraction in simplest form.,34 over 4,17 over 2,17 over 4,19 over 2,B,ori_mmlu-elementary_mathematics_test.csv,False,0.12299501895904541,0.20278450846672058,0.5512254238128662,0.12299501895904541
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 70,000 + 200 + 40","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",B,ori_mmlu-elementary_mathematics_test.csv,False,0.15705977380275726,0.15705977380275726,0.4269327223300934,0.25894778966903687
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,110 parts,4 parts,770 parts,B,ori_mmlu-elementary_mathematics_test.csv,False,0.40878722071647644,0.09121275693178177,0.09121275693178177,0.40878722071647644
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would decrease.,the mean would increase.,the median would increase.,the median would decrease.,B,ori_mmlu-elementary_mathematics_test.csv,True,0.2760043442249298,0.45505422353744507,0.101536326110363,0.16740509867668152
"When n = 11, what is the value of 10 – (n + 6)?",5,–7,7,27,B,ori_mmlu-elementary_mathematics_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p-3,3/p,p+3,B,ori_mmlu-elementary_mathematics_test.csv,True,0.00803497526794672,0.9287168383598328,0.017010042443871498,0.04623808711767197
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,(6 × 5) × 10^2,30 × 10^3,(6 × 5) × 10^3,B,ori_mmlu-elementary_mathematics_test.csv,True,0.06414768099784851,0.4739908277988434,0.17437148094177246,0.28748998045921326
Let 12-9+c=12. What value of c makes the equation true?,0,9,3,12,B,ori_mmlu-elementary_mathematics_test.csv,False,0.21309730410575867,0.12925004959106445,0.5792585015296936,0.07839411497116089
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,ori_mmlu-elementary_mathematics_test.csv,True,0.015059022232890129,0.9316686987876892,0.023323869332671165,0.029948443174362183
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 3.3,w > 3.2,w < 2.4,B,ori_mmlu-elementary_mathematics_test.csv,False,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
Which number has an absolute value greater than 5?,-5,-6,0,5,B,ori_mmlu-elementary_mathematics_test.csv,True,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
