What is the structure of the United Nations Security Council?,"5 permanent members and 10 rotating members, all with veto power","5 permanent members with veto power, 10 rotating members with no veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,B,ori_mmlu-us_foreign_policy_test.csv,True,0.10538296401500702,0.8823607563972473,0.008650359697639942,0.0036060067359358072
What was the significance of the Gulf of Tonkin resolution?,It illustrated the influence of public opinion on US foreign policy,It allowed the US to intensify its involvement in Vietnam,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0024500973522663116,0.9884397983551025,0.00666005490347743,0.0024500973522663116
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,China,Drug traffickers,Organized crime,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0029803968500345945,0.9661377668380737,0.024954555556178093,0.005927226971834898
Who was the first American president to visit communist China?,George H. W. Bush,Richard Nixon,Jimmy Carter,Ronald Reagan,B,ori_mmlu-us_foreign_policy_test.csv,True,0.006638506427407265,0.985241711139679,0.006638506427407265,0.0014812509762123227
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,mandating the elimination of many long-range nuclear missiles.,to be rejected by the U.S. Senate.,cutting conventional arms in Europe.,B,ori_mmlu-us_foreign_policy_test.csv,False,0.5929386615753174,0.35963547229766846,0.029520677402615547,0.01790519617497921
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Both b and c,The extension of American power globally challenged core assumptions of exceptionalism,Exceptionalism was enhanced by America's status as the 'leader of the free world',B,ori_mmlu-us_foreign_policy_test.csv,False,0.027788342908024788,0.07553654909133911,0.5581437945365906,0.3385313153266907
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that German domination of Europe would be in US interests,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He always favoured isolationism,All of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.027200395241379738,0.900753378868103,0.027200395241379738,0.04484586790204048
What was the 'New Populism'?,A strand of internationalist sentiment,A strand of neo-isolationist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,B,ori_mmlu-us_foreign_policy_test.csv,True,0.017168303951621056,0.9373576045036316,0.017168303951621056,0.028305746614933014
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",European countries paid the United States for assistance,The United States seized German resources after the war,B,ori_mmlu-us_foreign_policy_test.csv,True,0.006576269865036011,0.9760050177574158,0.010842435993254185,0.006576269865036011
"In American government, the power to declare war rests with",the president of the United States.,Congress.,the chairman of the Joint Chiefs of Staff.,the secretary of defense.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0066558923572301865,0.9878219962120056,0.004037002567201853,0.0014851302839815617
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,Local developments were viewed through a geopolitical lens,The US unreservedly supported decolonization,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.006593331228941679,0.9785370826721191,0.010870564728975296,0.003999057691544294
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first war won by airpower alone,It was the first time NATO used military force,It was the first war to employ 'smart weapons',B,ori_mmlu-us_foreign_policy_test.csv,False,0.0099111869931221,0.3282134234905243,0.5411324501037598,0.12074297666549683
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,The distribution of power in the international system,The distribution of power within a state's governmental system,A state's political ideology,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0024462093133479357,0.9868712425231934,0.006649486254900694,0.004033117089420557
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,ALL of the above,Leaders will not always grant foreign monitors access to their nuclear programs,"If leaders revealed their programs, they would be more likely to be attacked",B,ori_mmlu-us_foreign_policy_test.csv,True,0.035764601081609726,0.43570205569267273,0.2642666697502136,0.2642666697502136
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the president.,the Secretary of State.,the chairman of the Joint Chiefs.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.012311034835875034,0.9779866337776184,0.006589622236788273,0.0031127172987908125
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0024500973522663116,0.9884397983551025,0.00666005490347743,0.0024500973522663116
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,An American proclamation that China should be open to US trade and missionaries,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration of support for Chinese economic protectionism,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0073713031597435474,0.9654501676559448,0.02067333087325096,0.006505152210593224
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,"Costs of free trade are concentrated, but benefits are dispersed",Regime type,International conflict prevents trade,B,ori_mmlu-us_foreign_policy_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Limited UN mandate and fear of a protracted conflict,Concern over oil supplies,Difficult terrain and fear of civilian casualties,B,ori_mmlu-us_foreign_policy_test.csv,True,0.013314209878444672,0.9333981871604919,0.036191776394844055,0.017095783725380898
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.016199955716729164,0.8844876289367676,0.07260316610336304,0.026709211990237236
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It indicated that the US would now view all local revolts through a geopolitical lens,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It was Truman's first statement on European affairs,B,ori_mmlu-us_foreign_policy_test.csv,True,0.10959126055240631,0.8097760081291199,0.040316373109817505,0.040316373109817505
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It encourages stability of the regime,It has no real effect,It changes the nature of the investor,B,ori_mmlu-us_foreign_policy_test.csv,False,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,isolationism.,neoconservatism.,protectionism.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.006824034731835127,0.981616735458374,0.00836098287254572,0.003198361024260521
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,ori_mmlu-us_foreign_policy_test.csv,True,0.007081031333655119,0.9719404578208923,0.01595734991133213,0.005021202843636274
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,Bill Clinton,George Soros,George W. Bush,B,ori_mmlu-us_foreign_policy_test.csv,False,0.051778845489025116,0.23205669224262238,0.6307954788208008,0.08536888659000397
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the idea that governments use their military to help pursue policy goals.,the way political parties fight with each other.,the way Democrats and Republicans differ over the war in Iraq.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.010776333510875702,0.9700546860694885,0.010776333510875702,0.008392617106437683
What are the key elements of the Liberal approach to US foreign policy?,"Alliances, diplomacy and protectionism","Promotion of Democracy, free-trade and international institutions","The balance of power, self-sufficiency and prudence",None of the above,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0024604559876024723,0.99261873960495,0.0024604559876024723,0.0024604559876024723
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0457783043384552,0.9194818735122681,0.021624142304062843,0.01311570405960083
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That military spending gave the arms industry unwarranted influence on politics and government,That the United States no longer needed to be militarily strong,That private companies would undermine the role of the Armed Forces,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0024500973522663116,0.9884397983551025,0.00666005490347743,0.0024500973522663116
"Within the United Nations, real power is located in",the Chamber of Deputies.,the Security Council.,the Council of Ministers.,the Secretariat.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.0024398257955908775,0.9842959642410278,0.006632133852690458,0.006632133852690458
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,B,ori_mmlu-us_foreign_policy_test.csv,True,0.17646607756614685,0.7908660769462585,0.02388208732008934,0.008785728365182877
Intergovernmental organizations SELDOM do which of the following?,Monitor parties,Provide strong enforcement,Provide fora for discussion,Reduce transaction costs for agreements,B,ori_mmlu-us_foreign_policy_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
