Mass-society theory suggests that:,the content of the media is determined by market forces,"the media manipulate 'the masses' as vulnerable, passive consumers",the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,B,ori_mmlu-sociology_test.csv,True,0.025985868647694588,0.8605337738990784,0.07063691318035126,0.04284345358610153
The ecological approach to urban sociology involved studying:,the forms of wildlife and natural habitats that could be found on the edges of the city,how social groups colonized different areas of the city and competed for resources,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,B,ori_mmlu-sociology_test.csv,True,0.013772883452475071,0.9655537009239197,0.015606721863150597,0.005066760815680027
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,learned gradually through the social processes of a deviant career,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,B,ori_mmlu-sociology_test.csv,True,0.0694173276424408,0.8456761837005615,0.0694173276424408,0.01548909954726696
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",all of the above,often involved in 'white collar' work,too diverse to have a strong sense of class consciousness,B,ori_mmlu-sociology_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,all of the above,monitor employees' activities at work,reduce prison overcrowding by the use of electronic tagging,B,ori_mmlu-sociology_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,mechanical solidarity,gesellschaft,anomie,B,ori_mmlu-sociology_test.csv,True,0.11245720833539963,0.8309526443481445,0.0413706935942173,0.015219428576529026
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology_test.csv,False,0.03205860033631325,0.08714431524276733,0.6439142227172852,0.23688280582427979
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,seen a temporary aberration from an otherwise 'normal' character,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,B,ori_mmlu-sociology_test.csv,True,0.027494655922055244,0.9104979634284973,0.04533102363348007,0.01667635142803192
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology_test.csv,False,0.39948633313179016,0.39948633313179016,0.14696280658245087,0.05406459420919418
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology_test.csv,False,0.015219428576529026,0.0413706935942173,0.8309526443481445,0.11245720833539963
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,putting an end to privatization,"positive welfare: 'a hand up, not a hand-out'",the strengthening of civil society,B,ori_mmlu-sociology_test.csv,True,0.0164781641215086,0.8996772766113281,0.07385000586509705,0.009994511492550373
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",B,ori_mmlu-sociology_test.csv,True,0.026709211990237236,0.8844876289367676,0.07260316610336304,0.016199955716729164
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology_test.csv,True,0.040316373109817505,0.8097760081291199,0.10959126055240631,0.040316373109817505
"In contemporary societies, social institutions are:",disorganized social relations in a postmodern world,"highly specialized, interrelated sets of social practices",virtual communities in cyberspace,no longer relevant to sociology,B,ori_mmlu-sociology_test.csv,True,0.008457647636532784,0.9775711297988892,0.010859834030270576,0.0031113948207348585
The term 'emotion work' (Hochschild 1983) refers to:,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,"experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,B,ori_mmlu-sociology_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social control,social stratification,social conflict,social solidarity,B,ori_mmlu-sociology_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology_test.csv,False,0.534446656703949,0.1966119408607483,0.1966119408607483,0.07232949137687683
An ecclesia is:,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,B,ori_mmlu-sociology_test.csv,False,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",adaptation,assimilation,discrimination,compensation,B,ori_mmlu-sociology_test.csv,True,0.14696280658245087,0.39948633313179016,0.39948633313179016,0.05406459420919418
Sutherland's study of the 'professional thief' suggested that:,the majority of crime is committed by middle class people in professional occupations,people are socialized into a life of crime by associating with others who define it in positive terms,those who were arrested and charged with theft did not define themselves as thieves,the most dangerous criminals on the street were those who were highly skilled thieves,B,ori_mmlu-sociology_test.csv,True,0.03764035925269127,0.7560268640518188,0.16869239509105682,0.03764035925269127
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,supporting LEAs that appeared to be failing,parental choice of school,state regulation and control of the curriculum,B,ori_mmlu-sociology_test.csv,True,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,had begun to emerge through the separation of work and home life,"had begun to disappear, as extended networks of kin became more important",was simply another institution of patriarchal control,B,ori_mmlu-sociology_test.csv,True,0.10249119251966476,0.7573131918907166,0.10249119251966476,0.03770440071821213
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",It is an area that experiences strong storms at least 50 percent of the year.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,B,ori_mmlu-sociology_test.csv,True,0.0029660698492079973,0.9766348600387573,0.013714968226850033,0.0066841416992247105
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,all of the above,a group who circulate between high status positions and exclude others,a coalition of social forces with specific skills and abilities,B,ori_mmlu-sociology_test.csv,False,0.36552929878234863,0.13447071611881256,0.36552929878234863,0.13447071611881256
Bourdieu attributed the reproduction of class to:,cults of the capital,cultural capital,capital culture,culpable capture,B,ori_mmlu-sociology_test.csv,True,0.027676260098814964,0.9165118336677551,0.04563043639063835,0.010181526653468609
Secularization involves the two related ideas of:,disappointment and disproportion,disengagement and disenchantment,disbelief and disintegration,distribution and distillation,B,ori_mmlu-sociology_test.csv,True,0.020036906003952026,0.9654322266578674,0.009464764036238194,0.005066123325377703
The general fertility rate fell between 1964 and 2000 because of:,there being fewer women of childbearing age than there were in the first half of the century,increases in the age of marriage and the age at which childbearing begins,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",B,ori_mmlu-sociology_test.csv,True,0.019671637564897537,0.9478326439857483,0.025258883833885193,0.007236791774630547
Howard's idea of the garden city consisted of:,"planning cities to have plenty of trees, flowers and public gardens",six small towns surrounded by green belts and linked to a larger central city,each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,B,ori_mmlu-sociology_test.csv,True,0.017233751714229584,0.9409309029579163,0.028413651511073112,0.013421658426523209
The 'third age' of the life course is said to involve:,"full time employment, family-building and adult responsibility",active non-work and independence after retirement,"illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",B,ori_mmlu-sociology_test.csv,True,0.006593331228941679,0.9785370826721191,0.010870564728975296,0.003999057691544294
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,rational-legal authority,traditional authority,value-rational authority,B,ori_mmlu-sociology_test.csv,True,0.027494655922055244,0.9104979634284973,0.04533102363348007,0.01667635142803192
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',they were unemployed or both partners worked full time,exciting gadgets like the hoover and electric iron were invented,their wives were at home and nagged them all the time,B,ori_mmlu-sociology_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,both parents are expected to co-operate in the continued care of their children,one parent has total responsibility for the child's welfare and socialization,parents must provide for all of their children in equal measure,B,ori_mmlu-sociology_test.csv,True,0.019869111478328705,0.9573473930358887,0.015474079176783562,0.007309437729418278
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Social facts,Class relations,Cultural dynamics,B,ori_mmlu-sociology_test.csv,True,0.002418575342744589,0.9757229089736938,0.017870988696813583,0.003987556789070368
"The term ""sociology"" was coined in the early 1800s by which of the following?",Robert K. Merton,Auguste Comte,Karl Marx,Emile Durkheim,B,ori_mmlu-sociology_test.csv,True,0.002331488998606801,0.9857296943664551,0.009815935976803303,0.002122845035046339
"In their study of depression, Brown & Harris (1978) found that:",self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,B,ori_mmlu-sociology_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
