"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,40%,20%,80%,B,ori_mmlu-global_facts_test.csv,True,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,72%,62%,82%,B,ori_mmlu-global_facts_test.csv,True,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
Which of the following countries generated the most total energy from solar sources in 2019?,United States,China,Germany,Japan,B,ori_mmlu-global_facts_test.csv,True,0.06146789714694023,0.7488322854042053,0.16708707809448242,0.02261277660727501
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 15 fold,by 10 fold,by 20 fold,B,ori_mmlu-global_facts_test.csv,False,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
What is the biggest cause of death in children under five years old (as of 2017)?,Preterm birth complications,Lower respiratory infections,Diarrheal diseases,Malaria,B,ori_mmlu-global_facts_test.csv,True,0.1606798619031906,0.7201171517372131,0.09745725989341736,0.021745653823018074
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts_test.csv,True,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,58%,38%,78%,B,ori_mmlu-global_facts_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts_test.csv,True,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts_test.csv,True,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts_test.csv,False,0.3112296760082245,0.1887703388929367,0.1887703388929367,0.3112296760082245
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,True,0.08825760334730148,0.6521403789520264,0.23990903794765472,0.019692933186888695
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,0.03205860033631325,0.08714431524276733,0.6439142227172852,0.23688280582427979
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts_test.csv,False,0.25,0.25,0.25,0.25
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts_test.csv,False,0.17437151074409485,0.28749001026153564,0.47399088740348816,0.06414768844842911
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts_test.csv,True,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,True,0.021177519112825394,0.9585676789283752,0.01455508079379797,0.005699852015823126
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,45%,25%,65%,85%,B,ori_mmlu-global_facts_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts_test.csv,True,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,False,0.25,0.25,0.25,0.25
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts_test.csv,False,0.33620113134384155,0.2039162963628769,0.33620113134384155,0.12368148565292358
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,67%,57%,47%,B,ori_mmlu-global_facts_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,10%,6%,3%,B,ori_mmlu-global_facts_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,63%,43%,83%,B,ori_mmlu-global_facts_test.csv,True,0.07209417968988419,0.532707929611206,0.3231036961078644,0.07209417968988419
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,70%,50%,30%,B,ori_mmlu-global_facts_test.csv,True,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,56%,41%,71%,B,ori_mmlu-global_facts_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"In 2018, about how many chickens were killed for meat production?",690 million,69 billion,6.9 billion,690 billion,B,ori_mmlu-global_facts_test.csv,True,0.04293719306588173,0.5230820775032043,0.3172653317451477,0.11671539396047592
"In 2016, what percentage of the population of South Sudan had access to electricity?",29%,9%,59%,79%,B,ori_mmlu-global_facts_test.csv,True,0.07063691318035126,0.8605337738990784,0.04284345358610153,0.025985868647694588
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 16 fold,by 8 fold,by 32 fold,B,ori_mmlu-global_facts_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,19,13,7,B,ori_mmlu-global_facts_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,89%,79%,69%,B,ori_mmlu-global_facts_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Floods,Wildfires,Volcanic activity,B,ori_mmlu-global_facts_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts_test.csv,False,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 32 fold,by 16 fold,by 8 fold,B,ori_mmlu-global_facts_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,66%,51%,81%,B,ori_mmlu-global_facts_test.csv,False,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,46%,26%,66%,86%,B,ori_mmlu-global_facts_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"As of 2019, which of the following had the lowest life expectancy?",Brazil,Mexico,China,Iran,B,ori_mmlu-global_facts_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
"As of 2019, unsafe water is responsible for about how many deaths each year?",2.4 million,1.2 million,3.6 million,4.8 million,B,ori_mmlu-global_facts_test.csv,False,0.3112296760082245,0.1887703388929367,0.3112296760082245,0.1887703388929367
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Dementia,Diabetes,Road injuries,B,ori_mmlu-global_facts_test.csv,False,0.5990209579467773,0.13365964591503143,0.13365964591503143,0.13365964591503143
About how many people are infected by HIV/AIDS as of 2020?,3 million,42 million,14 million,124 million,B,ori_mmlu-global_facts_test.csv,True,0.025074491277337074,0.8303530812263489,0.11237607151269913,0.0321962833404541
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,46%,26%,66%,86%,B,ori_mmlu-global_facts_test.csv,True,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts_test.csv,False,0.25,0.25,0.25,0.25
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,36%,16%,66%,B,ori_mmlu-global_facts_test.csv,True,0.12925004959106445,0.5792585015296936,0.21309730410575867,0.07839411497116089
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
