 What can murtis be translated as?,Offerings,Idols,Apparitions,Prayers,B,ori_mmlu-world_religions_test.csv,True,0.0066423784010112286,0.9858163595199585,0.0066423784010112286,0.0008989481721073389
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.43379899859428406,0.43379899859428406,0.09679364413022995,0.03560838848352432
 When was the first Buddhist temple constructed in Japan?,325 CE,596 CE,451 CE,119 CE,B,ori_mmlu-world_religions_test.csv,True,0.0413706935942173,0.8309526443481445,0.11245720833539963,0.015219428576529026
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Wag and Thoth,Akitu,Bast,Nehebkau,B,ori_mmlu-world_religions_test.csv,True,0.0066423784010112286,0.9858163595199585,0.0066423784010112286,0.0008989481721073389
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Ikebana,Kami,Tariki,B,ori_mmlu-world_religions_test.csv,True,0.004043697379529476,0.9894601106643677,0.004043697379529476,0.0024526265915483236
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Devotion and piety,Harmony and balance,Love and passion,Goodwill and love,B,ori_mmlu-world_religions_test.csv,False,0.6941790580749512,0.15489229559898376,0.0939469188451767,0.056981686502695084
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Khalse,Shabad,Nam,Guru,B,ori_mmlu-world_religions_test.csv,False,0.012931190431118011,0.25972989201545715,0.7060190439224243,0.021319927647709846
What is the mi'raj?,Muhammad's migration to Mecca,Muhammad's miraculous ascent to heaven,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,B,ori_mmlu-world_religions_test.csv,True,0.005142391659319401,0.9799663424491882,0.010886442847549915,0.004004898481070995
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Manu,Laws of Vishnu,Laws of Karma,B,ori_mmlu-world_religions_test.csv,True,0.010909494943916798,0.9820414781570435,0.005153280682861805,0.0018957860302180052
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Recitation,The Narrative,The Pillars,B,ori_mmlu-world_religions_test.csv,True,0.01651209220290184,0.9596734046936035,0.015511675737798214,0.008302802219986916
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Soto Zen,Nichiren,Shinto,B,ori_mmlu-world_religions_test.csv,True,0.133363738656044,0.5976948142051697,0.2198796421289444,0.04906177893280983
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.019182244315743446,0.9535911679267883,0.024630486965179443,0.002596034435555339
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.022137124091386795,0.9412944316864014,0.02842462994158268,0.008143792860209942
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.008457647636532784,0.9775711297988892,0.010859834030270576,0.0031113948207348585
What does the term anatman mean?,Suffering,No-self,Impermanence,Soul,B,ori_mmlu-world_religions_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Birth narratives,Redemption narratives,Theological narratives,B,ori_mmlu-world_religions_test.csv,True,0.25747883319854736,0.6999000310897827,0.03484597057104111,0.007775187026709318
Pure Land Buddhism belongs to which school?,Vajrayana,Mahayana,Theravada,Mahavira,B,ori_mmlu-world_religions_test.csv,True,0.025979099795222282,0.9597446918487549,0.011173470877110958,0.0031027609948068857
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Digambara,Agama,Jina,B,ori_mmlu-world_religions_test.csv,False,0.6906726956367493,0.2540842890739441,0.034386567771434784,0.02085650898516178
What is the most important prayer in Judaism?,The Sefirot,The Shema,Deuteronomy,The Decalogue,B,ori_mmlu-world_religions_test.csv,True,0.0014851302839815617,0.9878219962120056,0.0066558923572301865,0.004037002567201853
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Legalistic asceticism,Brahminic orthodoxy,Bhakti devotionals,Unorthodox practices,B,ori_mmlu-world_religions_test.csv,True,0.07209417968988419,0.532707929611206,0.3231036961078644,0.07209417968988419
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of the Trench,The Battle of Camel,The Battle of Badr,B,ori_mmlu-world_religions_test.csv,False,0.012067477218806744,0.009398160502314568,0.019895905628800392,0.9586384296417236
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the sacred hymns,Remembering the Divine Name,Remembering that death is inevitable,Meditating on the goodness of the created world,B,ori_mmlu-world_religions_test.csv,True,0.027877015992999077,0.9231599569320679,0.03579479455947876,0.013168169185519218
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Buddhism,Confucianism,Christianity,Daoism,B,ori_mmlu-world_religions_test.csv,False,0.1491464525461197,0.1491464525461197,0.6684280037879944,0.033279068768024445
"What is the meaning of the Punjabi word ""Sikh""?",Faithful,Disciple,Devotee,Enlightened,B,ori_mmlu-world_religions_test.csv,True,0.04213318973779678,0.8462677597999573,0.06946589052677155,0.04213318973779678
 Which of the following shuns politics?,The Songs of the South,The sages of the Zhuangzi,The Duke of Zhou,"The Confucian ""sage kings""",B,ori_mmlu-world_religions_test.csv,True,0.133363738656044,0.5976948142051697,0.2198796421289444,0.04906177893280983
What does the Hebrew word mashiach mean?,God,Anointed one,Prophet,The line of David,B,ori_mmlu-world_religions_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
"According to Jaina traditions, what does the term ajiva mean?",Soul,Non-soul,Non-matter,Sound,B,ori_mmlu-world_religions_test.csv,True,0.009220229461789131,0.9478653073310852,0.0329449288547039,0.009969445876777172
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Seated meditation,Veneration of ancestors,Funeral rituals,B,ori_mmlu-world_religions_test.csv,True,0.0024500973522663116,0.9884397983551025,0.00666005490347743,0.0024500973522663116
 What is a central component of tantric Buddhism?,Asceticism,Sexual union,Music,Bodily pleasure,B,ori_mmlu-world_religions_test.csv,True,0.011245965026319027,0.9509955644607544,0.027834029868245125,0.009924530051648617
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,ori_mmlu-world_religions_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Babylonia and Europe,Palestine and Babylonia,Palestine and Spain,Spain and France,B,ori_mmlu-world_religions_test.csv,True,0.2060319185256958,0.5600528120994568,0.2060319185256958,0.027883386239409447
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Hinduism,Buddhism,Judaism,Islam,B,ori_mmlu-world_religions_test.csv,True,0.2242078334093094,0.6094600558280945,0.13598892092704773,0.030343228951096535
"According to Hindu tradition, which age are we in currently?",Maha yuga,Kali yuga,Krita yuga,Satya yuga,B,ori_mmlu-world_religions_test.csv,True,0.01890324056148529,0.9108091592788696,0.051384337246418,0.01890324056148529
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Laws,Hymns,Ethics,Myths,B,ori_mmlu-world_religions_test.csv,True,0.010778937488794327,0.9702890515327454,0.013840429484844208,0.00509160989895463
