How many human polyomaviruses are known at present?,1,100,10,unknown,B,ori_mmlu-virology_test.csv,False,0.056981686502695084,0.0939469188451767,0.6941790580749512,0.15489229559898376
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,All of the above,Changes in the way medicine was practiced in the U.S.,Easier access to investigational drugs,B,ori_mmlu-virology_test.csv,False,0.07839412242174149,0.21309731900691986,0.12925006449222565,0.5792585611343384
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,ori_mmlu-virology_test.csv,False,0.2772747874259949,0.2772747874259949,0.16817566752433777,0.2772747874259949
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,ori_mmlu-virology_test.csv,True,0.04284345358610153,0.8605337738990784,0.07063691318035126,0.025985868647694588
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,ori_mmlu-virology_test.csv,True,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
Achieving effective change in a community is usually dependent on which of the following segments of society?,Early adapters,Innovators,Middle adapters,Late adapters,B,ori_mmlu-virology_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology_test.csv,True,0.053708408027887344,0.6543023586273193,0.14599458873271942,0.14599458873271942
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology_test.csv,True,0.013617847114801407,0.9546847939491272,0.021091734990477562,0.010605589486658573
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,T cells,B,ori_mmlu-virology_test.csv,True,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology_test.csv,False,0.04101221263408661,0.06761770695447922,0.8237523436546326,0.06761770695447922
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime prevalence,Lifetime expectancy,Period prevalence,B,ori_mmlu-virology_test.csv,False,0.1410791426897049,0.08556882292032242,0.1410791426897049,0.6322728395462036
How were retroviruses discovered?,In chickens as Rous sarcoma,In mice causing leukaemia,In humans as HTLV-1,In cats causing leukaemia,B,ori_mmlu-virology_test.csv,True,0.2198796421289444,0.5976948142051697,0.133363738656044,0.04906177893280983
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
Polio can be eradicated by which of the following?,Killed polio vaccine,Attention to sewage control and hygiene,Live polio vaccine,Combination of the killed and live vaccines.,B,ori_mmlu-virology_test.csv,False,0.03053058125078678,0.22559218108654022,0.3719386160373688,0.3719386160373688
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,True,0.023213256150484085,0.7687174677848816,0.10403459519147873,0.10403459519147873
How many people globally are currently infected with hepatitis B?,2 billion,350 million,"100,000",1 million,B,ori_mmlu-virology_test.csv,True,0.04556865617632866,0.915270984172821,0.027638789266347885,0.011521561071276665
