"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Cheap, Unsecure, Charitable giving","Traditional currency, Expensive, Unsecure, Charitable giving",B,ori_mmlu-business_ethics_test.csv,False,0.8228287100791931,0.11135775595903397,0.040966227650642395,0.024847274646162987
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Unsafe practices, Distress, Fear, Serious","Safe practices, Wants, Jealousy, Trivial","Safe practices, Distress, Jealousy, Serious",B,ori_mmlu-business_ethics_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee duties,Employer duties,Employee rights,B,ori_mmlu-business_ethics_test.csv,True,0.06586533039808273,0.80240398645401,0.06586533039808273,0.06586533039808273
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Work-life balance,Work-play balance,Absenteeism,B,ori_mmlu-business_ethics_test.csv,True,0.01072128675878048,0.9650994539260864,0.01767641305923462,0.006502788979560137
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Industrial ecosystems,Ecological ecosystems,Corporate ecosystems,B,ori_mmlu-business_ethics_test.csv,True,0.01942962035536766,0.9361715316772461,0.03629931062459946,0.008099471218883991
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",B,ori_mmlu-business_ethics_test.csv,False,0.03770440071821213,0.10249119251966476,0.10249119251966476,0.7573131918907166
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,preference utilitarianism,The Categorical Imperative,ethics of care,B,ori_mmlu-business_ethics_test.csv,False,0.35339924693107605,0.35339924693107605,0.2143474817276001,0.0788540318608284
What does Milton Friedman believe to be the sole responsibility of business?,Managers should act in ways that balance the interest of society and shareholders,The only social responsibility of business is to its shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,B,ori_mmlu-business_ethics_test.csv,True,0.008464397862553596,0.9783514142036438,0.006592079997062683,0.006592079997062683
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Civil, Relations, Outcomes","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",B,ori_mmlu-business_ethics_test.csv,False,0.12925004959106445,0.21309730410575867,0.5792585015296936,0.07839411497116089
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Flexible,Fluid,Modern,B,ori_mmlu-business_ethics_test.csv,True,0.2417825162410736,0.6572329998016357,0.08894681185483932,0.012037642300128937
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Breadth, Clarity, Accuracy","Disclosure, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Efficiency",B,ori_mmlu-business_ethics_test.csv,True,0.22691701352596283,0.6168243885040283,0.13763213157653809,0.018626483157277107
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Perpetual, Owns its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets",B,ori_mmlu-business_ethics_test.csv,False,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
