In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,True,0.022020788863301277,0.9363477230072021,0.028275251388549805,0.013356282375752926
Zinc finger proteins and helix-turn-helix proteins are,involved in the control of translation,types of DNA-binding proteins,components of ribosomes,part of the hemoglobin in blood cells,B,ori_mmlu-medical_genetics_test.csv,True,0.0024642888456583023,0.9941650032997131,0.0024642888456583023,0.0009065611520782113
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.001,0.01,0.02,0.0001,B,ori_mmlu-medical_genetics_test.csv,True,0.12925004959106445,0.5792585015296936,0.21309730410575867,0.07839411497116089
In DNA adenine normally pairs with:,cytosine.,thymine.,guanine.,uracil.,B,ori_mmlu-medical_genetics_test.csv,True,0.011447597295045853,0.8025385737419128,0.17907056212425232,0.006943318992853165
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal recessive.,autosomal dominant.,X-linked dominant.,X-linked recessive.,B,ori_mmlu-medical_genetics_test.csv,False,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,True,0.017095783725380898,0.9333981871604919,0.036191776394844055,0.013314209878444672
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,all of these,hunger,natural disasters,B,ori_mmlu-medical_genetics_test.csv,True,0.03319687768816948,0.6667771339416504,0.24529360234737396,0.05473240092396736
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,phenylalanine has been replaced by aspartic acid.,B,ori_mmlu-medical_genetics_test.csv,True,0.09158974140882492,0.4104767441749573,0.2489667385816574,0.2489667385816574
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,Almost 100%,25%,10%,B,ori_mmlu-medical_genetics_test.csv,True,0.07209417968988419,0.532707929611206,0.3231036961078644,0.07209417968988419
Exon skipping is associated with:,nonsense mutations.,RNA processing mutations.,regulatory mutations.,silent mutations.,B,ori_mmlu-medical_genetics_test.csv,True,0.027237456291913986,0.9601534008979797,0.010338171385228634,0.0022709949407726526
Which of the following is not a chromosome instability syndrome?,Ataxia telangiectasia,Klinefelter syndrome,Fanconi anaemia,Bloom syndrome,B,ori_mmlu-medical_genetics_test.csv,True,0.0939469262957573,0.694179117679596,0.15489229559898376,0.05698169022798538
