What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,20 gauge.,18 gauge.,22 gauge.,24 gauge.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.21309730410575867,0.5792585015296936,0.12925004959106445,0.07839411497116089
The key attribute in successful marathon running is:,strength.,stamina.,stride length.,power.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.01685873419046402,0.9204556941986084,0.04582678899168968,0.01685873419046402
Which of the following is the commonest cause of dementia in the UK?,Cerebrovascular (stroke) disease.,Alzheimer's disease.,Lewy body dementia.,HIV infection.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.02846303954720497,0.9425663948059082,0.025118542835116386,0.0038520535454154015
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.1419830471277237,0.3859499394893646,0.3859499394893646,0.08611707389354706
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.25,0.25,0.25,0.25
With an increasing number of sprints the:,anaerobic contribution progressively increases.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,pH of the muscle falls below 6.0.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.44039851427078247,0.05960145592689514,0.05960145592689514,0.44039851427078247
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,ori_mmlu-clinical_knowledge_test.csv,False,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
Sodium bicarbonate ingestion improves middle distance running performance by:,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.3231036961078644,0.532707929611206,0.07209417968988419,0.07209417968988419
Codons are composed of:,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,B,ori_mmlu-clinical_knowledge_test.csv,True,0.1176285371184349,0.8691638708114624,0.009655538015067577,0.0035520740784704685
Fatty acids are transported into the mitochondria bound to:,thiokinase.,carnitine.,acetyl-CoA.,coenzyme A (CoA).,B,ori_mmlu-clinical_knowledge_test.csv,True,0.008599872700870037,0.9634276628494263,0.014859247952699661,0.013113239780068398
