Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,ori_mmlu-public_relations_test.csv,True,0.004033117089420557,0.9868712425231934,0.006649486254900694,0.0024462093133479357
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,ori_mmlu-public_relations_test.csv,True,0.07839410752058029,0.5792584419250488,0.21309727430343628,0.12925003468990326
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,ori_mmlu-public_relations_test.csv,True,0.013788695447146893,0.9666622281074524,0.012168481945991516,0.007380557246506214
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Idea-oriented,Person-oriented,Message-oriented,B,ori_mmlu-public_relations_test.csv,True,0.010735340416431427,0.9663645625114441,0.012164734303951263,0.010735340416431427
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,ori_mmlu-public_relations_test.csv,True,0.01667635142803192,0.9104979634284973,0.04533102363348007,0.027494655922055244
Which of these definitions best describes the 'spiral of silence'?,When people hide their opinions if they do not agree with the majority,When victims of abuse remain silent about the abuse,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,B,ori_mmlu-public_relations_test.csv,False,0.925144374370575,0.031656697392463684,0.030207034200429916,0.012991882860660553
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Strategy and evaluation,Research and evaluation,Strategy and implementation,Objectives and implementation,B,ori_mmlu-public_relations_test.csv,False,0.25,0.25,0.25,0.25
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,ori_mmlu-public_relations_test.csv,True,0.11544713377952576,0.8530453443527222,0.025759737938642502,0.00574777415022254
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,ori_mmlu-public_relations_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Tripled,Doubled,Quadrupled,B,ori_mmlu-public_relations_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,ori_mmlu-public_relations_test.csv,True,0.14599458873271942,0.6543023586273193,0.14599458873271942,0.053708408027887344
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,ori_mmlu-public_relations_test.csv,True,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
How many regional newspapers are there in the UK?,270,"2,800",600,"5,200",B,ori_mmlu-public_relations_test.csv,True,0.1419830471277237,0.3859499394893646,0.3859499394893646,0.08611707389354706
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Normative,Functional,Diffused,B,ori_mmlu-public_relations_test.csv,False,0.08825761079788208,0.2399090677499771,0.6521404385566711,0.019692935049533844
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,Active receivers are not uniformly affected by mass communication messages.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Technology has led to increasingly passive recipients at the ends of message transmission systems.,B,ori_mmlu-public_relations_test.csv,True,0.01984979212284088,0.9564165472984314,0.015459033660590649,0.00827462412416935
Which of the following entities cannot sue for libel?,A politician,A government institution,A house of worship,A publicly-traded company,B,ori_mmlu-public_relations_test.csv,False,0.060679841786623,0.1000441461801529,0.7392318248748779,0.1000441461801529
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Henry (2006),Cutlip et al (2006),Gregory (2006),B,ori_mmlu-public_relations_test.csv,False,0.5089068412780762,0.3086676001548767,0.11355246603488922,0.06887304782867432
Which statement is true about focus group research?,The participants should be selected at random.,The findings generate qualitative data that can be used to develop surveys.,The information can be generalized to describe a larger population.,It is an example of a formal research tool for practitioners.,B,ori_mmlu-public_relations_test.csv,True,0.07839410752058029,0.5792584419250488,0.21309727430343628,0.12925003468990326
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.","Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",B,ori_mmlu-public_relations_test.csv,True,0.051778845489025116,0.6307954788208008,0.23205669224262238,0.08536888659000397
Within which area of public relations is likely to involve lobbying?,Corporate,Public affairs,Financial relations,Business to business,B,ori_mmlu-public_relations_test.csv,True,0.028111010789871216,0.9309087991714478,0.03609525039792061,0.004884961061179638
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,ori_mmlu-public_relations_test.csv,True,0.10403459519147873,0.7687174677848816,0.10403459519147873,0.023213256150484085
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,ori_mmlu-public_relations_test.csv,False,0.8237523436546326,0.06761770695447922,0.06761770695447922,0.04101221263408661
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,ori_mmlu-public_relations_test.csv,True,0.006607272196561098,0.9806061387062073,0.010893549770116806,0.0018930152291432023
Newsletters generally fall in to which writing category?,Media writing,Promotional writing,Business writing,Personal writing,B,ori_mmlu-public_relations_test.csv,False,0.046357352286577225,0.3425370752811432,0.5647481679916382,0.046357352286577225
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,stakeholder analysis,communication audit,situation interview,B,ori_mmlu-public_relations_test.csv,True,0.006556080654263496,0.9730086326599121,0.013879221864044666,0.006556080654263496
