What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.004009459167718887,0.9810823202133179,0.010898839682340622,0.004009459167718887
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Heuristics,Over-confidence bias,Hindsight bias,B,ori_mmlu-management_test.csv,True,0.021441707387566566,0.9117245674133301,0.04539209231734276,0.021441707387566566
What is a normative perspective?,The way things are.,The way things should be.,The way things are going to be.,The way things were.,B,ori_mmlu-management_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The level of rivalry,The power of customers,The threat of substitute products,B,ori_mmlu-management_test.csv,True,0.008450180292129517,0.9767079949378967,0.010850245133042336,0.003991582430899143
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Bill Clinton,Nelson Mandela,Mikhail Gorbachov,B,ori_mmlu-management_test.csv,False,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.028297683224081993,0.9370905756950378,0.028297683224081993,0.006314066704362631
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers like to be directed.,Workers like to show initiative.,Workers view physical and mental effort as a natural part of work.,B,ori_mmlu-management_test.csv,True,0.01033258531242609,0.95963454246521,0.016128938645124435,0.01390401367098093
What is the term for power derived from status or position in an organisation?,Referent,Legitimate,Reward,Expert,B,ori_mmlu-management_test.csv,True,0.010887696407735348,0.9800792336463928,0.006603721994906664,0.002429373562335968
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.006638506427407265,0.985241711139679,0.006638506427407265,0.0014812509762123227
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.0413706935942173,0.8309526443481445,0.11245720833539963,0.015219428576529026
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,Milton Friedman,John Maynard Keynes,Alfred Marshall,B,ori_mmlu-management_test.csv,True,0.015723275020718575,0.9727645516395569,0.008416062220931053,0.0030960964504629374
