"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts,True,0.24996431171894073,0.24999237060546875,0.2496829479932785,0.250360369682312
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts,True,0.24907661974430084,0.25030654668807983,0.24999921023845673,0.250617653131485
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts,True,0.25008416175842285,0.24941034615039825,0.25008338689804077,0.25042209029197693
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.2487400621175766,0.2499987781047821,0.25063076615333557,0.25063037872314453
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,25%,15%,10%,D,ori_mmlu-global_facts,False,0.24936385452747345,0.24942754209041595,0.2507706582546234,0.25043785572052
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,18%,9%,D,ori_mmlu-global_facts,False,0.2491786628961563,0.24988576769828796,0.25138992071151733,0.24954572319984436
Which of the following is not an element of the redistribution-with-growth policy approach?,increased access to education,land reform,progressive taxation,minimum wage legislation,D,ori_mmlu-global_facts,True,0.24938365817070007,0.2496793568134308,0.24967992305755615,0.251257061958313
About what percentage of the global population was literate in 1950?,36%,96%,76%,56%,D,ori_mmlu-global_facts,True,0.24965760111808777,0.24896366894245148,0.250688761472702,0.2506900429725647
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts,False,0.24815361201763153,0.25061434507369995,0.25061750411987305,0.2506144940853119
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts,False,0.24958185851573944,0.25024569034576416,0.25025346875190735,0.24991902709007263
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts,True,0.24940085411071777,0.2500874698162079,0.25008225440979004,0.2504293918609619
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $30k,About $15k,D,ori_mmlu-global_facts,False,0.24958430230617523,0.2500382959842682,0.25029242038726807,0.25008493661880493
"In 2016, about how many people in the United States were homeless?","55,000","55,000,000","5,500,000","550,000",D,ori_mmlu-global_facts,True,0.2485390603542328,0.2498476505279541,0.24981647729873657,0.25179681181907654
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,85%,45%,65%,25%,D,ori_mmlu-global_facts,False,0.24914862215518951,0.2505108118057251,0.25017186999320984,0.25016865134239197
