"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology,False,0.24943679571151733,0.24568693339824677,0.25245338678359985,0.25242292881011963
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology,False,0.25248563289642334,0.25218287110328674,0.24683785438537598,0.24849370121955872
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology,False,0.2494434267282486,0.24551597237586975,0.2561785578727722,0.24886208772659302
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sectional cohort design,A natural experiment,A cross-sequential cohort design,D,ori_mmlu-professional_psychology,False,0.2485964149236679,0.25232556462287903,0.24814070761203766,0.2509373128414154
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is functioning at an intellectual level that is superior for his/her age, education, and demographic background.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",D,ori_mmlu-professional_psychology,False,0.2470976859331131,0.2490065097808838,0.25472769141197205,0.24916812777519226
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if her familiarity with the child won''t bias her testimony.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,decline the request to testify.,D,ori_mmlu-professional_psychology,False,0.2540370523929596,0.2500765323638916,0.24954409897327423,0.24634234607219696
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,worker participation in goal-setting is also good,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,D,ori_mmlu-professional_psychology,False,0.25326138734817505,0.24961306154727936,0.24748975038528442,0.24963586032390594
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,were more likely to dislike fellow group members.,were more likely to drop out of the group.,rated the group as more interesting and enjoyable.,D,ori_mmlu-professional_psychology,False,0.24864643812179565,0.24967029690742493,0.25148069858551025,0.25020265579223633
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Y and Dr. Z should be listed as co-authors.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Z should be listed as second author if her contribution warrants it.,D,ori_mmlu-professional_psychology,False,0.24943430721759796,0.24829837679862976,0.25244930386543274,0.24981795251369476
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Antisocial Personality Disorder,Brief Reactive Psychosis,Schizophrenia,Schizophreniform Disorder,D,ori_mmlu-professional_psychology,True,0.2490028440952301,0.25042393803596497,0.24954645335674286,0.2510267496109009
Identify the only construct that is not pertinent to developmental models on intelligence:,Primary mental ability theory,The positive manifold,G theory,Investment theory,D,ori_mmlu-professional_psychology,False,0.2500659227371216,0.2507874667644501,0.24984821677207947,0.24929840862751007
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,D,ori_mmlu-professional_psychology,False,0.2529970407485962,0.24978004395961761,0.24470899999141693,0.2525138854980469
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=100, SD=15 or 16","standard nine: M=5, SD=approx 2","M=50, SD=10- it is used on many psychological tests, MMPI",D,ori_mmlu-professional_psychology,False,0.25943347811698914,0.24682988226413727,0.24271796643733978,0.2510187029838562
Trend analysis is a type of analysis of variance that is used when:,a factorial research design has been used.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a study’s independent variable is quantitative.,D,ori_mmlu-professional_psychology,False,0.2494984269142151,0.24961988627910614,0.2510599195957184,0.2498217523097992
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,additive,conjunctive,disjunctive,D,ori_mmlu-professional_psychology,False,0.251030296087265,0.2501583993434906,0.2488650679588318,0.2499462366104126
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",differential validity,differential selection,adverse impact,unfairness,D,ori_mmlu-professional_psychology,False,0.2504678964614868,0.2494199275970459,0.2513636648654938,0.24874842166900635
The correction for attenuation formula is used to measure the impact of increasing:,the number of test items on the test’s reliability.,a test’s validity on its reliability.,the number of test items on the test’s validity.,a test’s reliability on its validity.,D,ori_mmlu-professional_psychology,False,0.25146976113319397,0.24889905750751495,0.25045400857925415,0.24917711317539215
A physician refers an asthmatic patient to you for therapy and requests regular progress reports. The most appropriate course of action for you to take is to,"comply with this request, since a physician must be involved whenever you treat someone for a physical condition",tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist,"comply with this request, since the physician needs your input for best treatment of the patient's physical condition",tell the physician thar you can send progress reports only with a written release by the patient,D,ori_mmlu-professional_psychology,False,0.25047463178634644,0.24942125380039215,0.25200462341308594,0.24809956550598145
"As used in personnel selection, “adverse impact” means that",the total selection process results in unequal results for one or more groups covered by law,selection interviews are “adverse” for groups covered by law and result in differential selection rates,adverse conditions exist for selection of groups covered bylaw,a group covered by law is hired at a rate less than 80% of that of the group with the best selection,D,ori_mmlu-professional_psychology,True,0.2507997751235962,0.24987611174583435,0.24312123656272888,0.2562028467655182
"A stroke that affects the posterior region of the corpus callosum, thus disconnecting the visual centers of the brain from the language centers of the brain, may result in this syndrome:",Agraphia without alexia,Apraxia,Aphasia,Alexia without agraphia,D,ori_mmlu-professional_psychology,False,0.25258731842041016,0.24782727658748627,0.24908028542995453,0.25050514936447144
Research suggests children’s successful adjustment to the divorce of their parents is most related to:,the frequency of contact with the noncustodial parent.,the quality of the parent-child relationships prior to the divorce.,the child’s ability to understand the cause(s) of the divorce.,the degree of post-divorce conflict between the parents.,D,ori_mmlu-professional_psychology,False,0.24829727411270142,0.2514495849609375,0.2509027123451233,0.2493503987789154
"Dr. Sam Solo is the only psychologist in a small town, and his son is enrolled in the town's only elementary school. Dr. Solo receives a call from his son's teacher who says she would like to begin therapy with him. As an ethical psychologist, Dr. Solo should:",tell the teacher that he is ethically prohibited from seeing her because to do so would constitute a multiple (dual) relationship.,begin therapy with her but take special precautions to ensure that client confidentiality is maintained.,begin therapy with her but seek consultation if any problems arise.,"begin therapy with her and discuss the potential for conflicts during the initial session and, if necessary, in subsequent sessions.",D,ori_mmlu-professional_psychology,True,0.25328317284584045,0.24802011251449585,0.2448490858078003,0.25384756922721863
You are a consultant asked to design an intervention program in a recently integrated housing project where antagonism and hostility between old and new residents are extremely high. The goal is to improve relations through contact. You would be more likely to facilitate that goal if you could arrange interactions that provide opportunities,"at the outset for contact that is rather casual and superficial, thus providing a “warm-up” phase",which make explicit the status hierarchy chat is implicit in the interactions between the wo groups,which provide an open airing and all-out discussion about what each group believes to be the negative crits of the other,for each group of residents co disconfirm negative traits of the other group,D,ori_mmlu-professional_psychology,False,0.2514306306838989,0.24802811443805695,0.2546246349811554,0.24591656029224396
Which of the following is true of low-context communication?,It is grounded in the situation,It relies heavily on nonverbal cues,It is more typical of culturally diverse groups in the United States,It is a less unifying form of communication,D,ori_mmlu-professional_psychology,False,0.2502094507217407,0.24811317026615143,0.2530006766319275,0.24867670238018036
"If you believe another psychologist has committed an ethical violation, you should first:",Report it to the APA Ethics Committee,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Discuss your concerns with him or her,D,ori_mmlu-professional_psychology,False,0.24727846682071686,0.25070640444755554,0.2515597939491272,0.25045540928840637
Research on the counseling of minority group member clients indicates thar they,remain in counseling for approximately the same length of time as nonminority dents,rarely seek counseling services,remain in counseling for a significantly longer time than non- minority clients,terminate counseling significantly earlier than do non-minority clients,D,ori_mmlu-professional_psychology,False,0.2533281445503235,0.24423334002494812,0.25225552916526794,0.25018295645713806
A psychologist at a pain clinic is helping design a medication reduction schedule to address the learned aspects of a patient's medication use. The psychologist’s best recommendation would be to administer medication,"in the patient’s food, because reduction will occur sooner as the patient's awareness of the medication decreases","by injection, because as administration becomes more painful, less medication will be requested","only when requested by the patient, because reduction will occur sooner if less medication is given","at specific times, because then the medication will not be given in response to pain",D,ori_mmlu-professional_psychology,False,0.25223106145858765,0.2483326643705368,0.2501031458377838,0.24933314323425293
Research on women who have had abortions indicates that,subsequent problems in sexual adjustment and in relationships with men are common,most women who have abortions think no more about the event than they would about having a wisdom tooth removed,"the experience frequently has serious psychological consequences, usually in the form of guilt and depression",the psychological consequences are no worse than they are for women who have chosen to continue their pregnancies and give birth,D,ori_mmlu-professional_psychology,False,0.24362517893314362,0.2532576620578766,0.25012537837028503,0.25299182534217834
"Behaviorist views have been criticized by other approaches for a number of reasons. Ethologists argued that the behaviorists ignored innate, built-in biases in learning due to evolution, but also disagreed with:",the use of the operant conditioning principle,the use of the humans in laboratory experiments,the use of the trial-and-error system,the use of the animals in laboratory experiments,D,ori_mmlu-professional_psychology,False,0.24714338779449463,0.2510678172111511,0.2512155771255493,0.2505732774734497
"From a behavioral perspective, phobic reactions to benign objects or events are acquired when those objects or events become associated with a stimulus that naturally produces a fear response. In other words, phobic reactions are due to:",negative reinforcement.,negative punishment.,stimulus generalization.,classical conditioning.,D,ori_mmlu-professional_psychology,True,0.24840205907821655,0.2485891580581665,0.25082889199256897,0.252179890871048
Statistical regression is a potential threat to a study’s internal validity when:,there is a statistically different number of participants in the study’s treatment groups.,there is a statistically significant difference in the number of participants who drop out of the different treatment groups during the course of the study.,the researcher is unable to randomly assign participants to the different treatment groups.,participants are selected for inclusion in the study because of their extremely high or low scores on the pretest.,D,ori_mmlu-professional_psychology,False,0.24643926322460175,0.25428128242492676,0.2464895397424698,0.2527899146080017
"On average, men perform better than women on all the following tasks with the exception of:",Mathematical problem solving,Mental rotation,Target-directed motor skills,Simultaneous processing,D,ori_mmlu-professional_psychology,False,0.24897299706935883,0.2491752952337265,0.25178736448287964,0.25006428360939026
Comparison of an individual’s score with an inappropriate norm group affects all of the following except,relevance of the score,reliably of the score,validity of the score,decisions about the subject,D,ori_mmlu-professional_psychology,False,0.25032374262809753,0.25117889046669006,0.2503226697444916,0.2481747269630432
The primary advantage of the forced-choice distribution of rated attributes in performance appraisal is that it,eliminates statistical concerns about ipsative measurement,"is easier and faster to use, since only two choices are available","is more objective, since it does not deal with the strengths and weaknesses of the employee",enhances the reliability of ratings,D,ori_mmlu-professional_psychology,False,0.24940787255764008,0.25203144550323486,0.25382712483406067,0.2447335422039032
